x	y
3557.1171875	11.0
3657.1171875	19.0
3757.1171875	55.0
3857.1171875	88.0
3957.1171875	155.0
4057.1171875	218.0
4157.1171875	275.0
4257.1171875	294.0
4357.1171875	228.0
4457.1171875	245.0
4557.1171875	167.0
4657.1171875	136.0
4757.1171875	90.0
4857.1171875	52.0
4957.1171875	29.0
5057.1171875	24.0
5157.1171875	7.0
5257.1171875	5.0
5357.1171875	1.0
5457.1171875	1.0
5557.1171875	0.0
3557.1171875	8.314154681175507
3559.0707273699577	8.457681064720497
3561.024267239916	8.603324994226524
3562.9778071098735	8.751110636726258
3564.9313469798317	8.901062303647368
3566.8848868497894	9.053204449187207
3568.8384267197475	9.207561668630065
3570.791966589705	9.364158696605283
3572.7455064596634	9.523020405286807
3574.699046329621	9.684171802532422
3576.6525861995788	9.847638029963353
3578.606126069537	10.013444360982707
3580.5596659394946	10.181616198732552
3582.5132058094528	10.352179073989657
3584.4667456794105	10.525158642998267
3586.4202855493686	10.700580685240704
3588.3738254193263	10.878471101143957
3590.3273652892844	11.05885590972326
3592.280905159242	11.241761246160607
3594.2344450292003	11.427213359319346
3596.187984899158	11.615238609192911
3598.1415247691157	11.805863464288489
3600.095064639074	11.999114498944474
3602.0486045090315	12.195018390581328
3604.0021443789897	12.393601916886158
3605.9556842489474	12.594891952929386
3607.9092241189055	12.798915468214663
3609.862763988863	13.005699523660066
3611.8163038588214	13.215271268511856
3613.769843728779	13.427657937188892
3615.7233835987367	13.642886846058856
3617.676923468695	13.86098539014481
3619.6304633386526	14.081981039762443
3621.5840032086107	14.305901337087924
3623.5375430785684	14.532773892655097
3625.4910829485266	14.762626381783404
3627.4446228184843	14.995486540934428
3629.3981626884424	15.231382163998815
3631.3517025584	15.470341098511549
3633.305242428358	15.712391241797011
3635.258782298316	15.95756053704252
3637.2123221682737	16.205876969300718
3639.165862038232	16.457368561421134
3641.1194019081895	16.71206336990957
3643.0729417781477	16.96998948071695
3645.0264816481053	17.231175004955837
3646.9800215180635	17.49564807454625
3648.933561388021	17.76343683778921
3650.887101257979	18.03456945486953
3652.840641127937	18.309074093286622
3654.7941809978947	18.58697892321406
3656.747720867853	18.868312112788217
3658.7012607378106	19.153101823324974
3660.6548006077687	19.441376204466323
3662.6083404777264	19.733163389255076
3664.5618803476846	20.02849148913969
3666.5154202176423	20.327388588907947
3668.4689600876	20.629882741550798
3670.422499957558	20.936001963055915
3672.376039827516	21.245774227131147
3674.329579697474	21.55922745985942
3676.2831195674316	21.87638953428322
3678.23665943739	22.197288264921536
3680.1901993073475	22.52195140221721
3682.1437391773056	22.850406626917113
3684.0972790472633	23.182681544384025
3686.0508189172215	23.518803678842094
3688.004358787179	23.85880046755454
3689.957898657137	24.20269925493635
3691.911438527095	24.550527286600477
3693.8649783970527	24.90231170333894
3695.818518267011	25.258079535040157
3697.7720581369686	25.617857694541303
3699.7255980069267	25.98167297141833
3701.6791378768844	26.349552025712622
3703.6326777468425	26.721521381596517
3705.5862176168002	27.097607420976566
3707.539757486758	27.47783637703764
3709.493297356716	27.862234327726448
3711.446837226674	28.250827189176135
3713.400377096632	28.643640709073868
3715.3539169665896	29.04070045996994
3717.3074568365478	29.44203183253191
3719.2609967065055	29.84766002874205
3721.2145365764636	30.257610055041983
3723.1680764464213	30.671906715422175
3725.121616316379	31.09057460446079
3727.075156186337	31.51363810030995
3729.028696056295	31.941121357631886
3730.982235926253	32.373048300486815
3732.9357757962107	32.80944261517137
3734.889315666169	33.250327743011724
3736.8428555361265	33.695726873109166
3738.7963954060847	34.14566293504338
3740.7499352760424	34.600158591530125
3742.7034751460005	35.059236231039264
3744.657015015958	35.52291796037016
3746.610554885916	35.99122559718928
3748.564094755874	36.46418066252886
3750.5176346258318	36.94180437324928
3752.47117449579	37.42411763446694
3754.4247143657476	37.91114103194701
3756.3782542357058	38.402894824465974
3758.3317941056634	38.89939893614136
3760.285333975621	39.40067294873418
3762.2388738455793	39.90673609392262
3764.192413715537	40.4176072455498
3766.145953585495	40.933304911848296
3768.099493455453	41.453847227640175
3770.053033325411	41.97925194651789
3772.0065731953687	42.509536433004065
3773.960113065327	43.04471765469549
3775.9136529352845	43.58481217438942
3777.8671928052427	44.1298361421978
3779.8207326752004	44.6798052876473
3781.774272545158	45.23473491177075
3783.727812415116	45.794639879189134
3785.681352285074	46.35953461018654
3787.634892155032	46.92943307278211
3789.5884320249897	47.5043487747969
3791.541971894948	48.08429475592257
3793.4955117649056	48.669283579788676
3795.4490516348637	49.25932732603577
3797.4025915048214	49.8544375823913
3799.356131374779	50.45462543675507
3801.3096712447373	51.05990146929286
3803.263211114695	51.670275744541364
3805.216750984653	52.28575780352841
3807.170290854611	52.90635665590685
3809.123830724569	53.532080772108685
3811.0773705945267	54.16293807551723
3813.030910464485	54.798935934663994
3814.9844503344425	55.4400811554478
3816.9379902044	56.08637997338312
3818.8915300743583	56.737838045876195
3820.845069944316	57.39446044453259
3822.798609814274	58.05625164749998
3824.752149684232	58.72321553184489
3826.70568955419	59.39535536597033
3828.6592294241477	60.072673802071925
3830.612769294106	60.75517286863947
3832.5663091640636	61.44285396300181
3834.5198490340217	62.13571784392215
3836.4733889039794	62.83376462424128
3838.426928773937	63.536993763576014
3840.3804686438953	64.24540406107134
3842.334008513853	64.95899364821027
3844.287548383811	65.6777599816855
3846.241088253769	66.40169983633135
3848.194628123727	67.1308092981236
3850.1481679936846	67.86508375724388
3852.1017078636423	68.60451790121726
3854.0552477336005	69.34910570812042
3856.008787603558	70.09884043986517
3857.9623274735163	70.8537146355611
3859.915867343474	71.61372010495624
3861.869407213432	72.37884792196277
3863.82294708339	73.14908841826534
3865.776486953348	73.92443117702017
3867.7300268233057	74.7048650266412
3869.683566693264	75.49037803468235
3871.6371065632216	76.28095750181178
3873.5906464331792	77.07658995588719
3875.5441863031374	77.87726114612941
