x	y
31	1
41	0
51	0
61	0
71	3
81	1
91	0
101	0
111	0
121	0
131	0
141	0
151	0
161	0
171	0
181	0
191	1
201	0
211	0
221	1
231	0
241	1
251	1
261	2
271	0
281	0
291	0
301	0
311	0
321	2
331	1
341	0
351	0
361	0
371	0
381	1
391	0
401	0
411	0
421	0
431	0
441	0
451	0
461	0
471	0
481	1
491	1
501	0
511	0
521	0
531	0
541	0
551	0
561	0
571	0
581	2
591	0
601	0
611	0
621	0
631	0
641	0
651	0
661	0
671	2
681	1
691	0
701	0
711	0
721	0
731	0
741	1
751	0
761	0
771	0
781	0
791	0
801	0
811	0
821	0
831	0
841	1
851	0
861	0
871	0
881	0
891	0
901	0
911	0
921	1
931	0
941	0
951	0
961	1
971	1
981	0
991	0
1001	0
1011	2
1021	0
1031	0
1041	0
1051	0
1061	0
1071	1
1081	1
1091	0
1101	1
1111	3
1121	0
1131	0
1141	1
1151	0
1161	0
1171	0
1181	0
1191	0
1201	2
1211	0
1221	0
1231	0
1241	0
1251	0
1261	0
1271	0
1281	0
1291	0
1301	0
1311	0
1321	0
1331	1
1341	1
1351	2
1361	0
1371	0
1381	0
1391	0
1401	2
1411	0
1421	0
1431	1
1441	0
1451	0
1461	0
1471	0
1481	0
1491	1
1501	0
1511	0
1521	0
1531	0
1541	0
1551	0
1561	0
1571	0
1581	0
1591	0
1601	0
1611	2
1621	0
1631	0
1641	0
1651	0
1661	0
1671	0
1681	1
1691	0
1701	0
1711	0
1721	0
1731	0
1741	0
1751	0
1761	0
1771	2
1781	1
1791	0
1801	0
1811	0
1821	0
1831	0
1841	1
1851	1
1861	2
1871	0
1881	0
1891	2
1901	0
1911	0
1921	1
1931	4
1941	2
1951	1
1961	0
1971	2
1981	0
1991	0
2001	0
2011	0
2021	0
2031	0
2041	0
2051	3
2061	0
2071	1
2081	0
2091	0
2101	0
2111	0
2121	0
2131	0
2141	0
2151	0
2161	0
2171	0
2181	0
2191	1
2201	1
2211	0
2221	0
2231	0
2241	0
2251	0
2261	0
2271	0
2281	1
2291	0
2301	0
2311	0
2321	0
2331	1
2341	1
2351	1
2361	0
2371	0
2381	0
2391	1
2401	0
2411	0
2421	0
2431	0
2441	0
2451	0
2461	0
2471	1
2481	0
2491	1
2501	1
2511	1
2521	1
2531	0
2541	0
2551	0
2561	0
2571	1
2581	1
2591	0
2601	0
2611	2
2621	0
2631	0
2641	0
2651	0
2661	0
2671	0
2681	2
2691	0
2701	0
2711	0
2721	1
2731	2
2741	0
2751	0
2761	0
2771	0
2781	1
2791	1
2801	0
2811	0
2821	0
2831	0
2841	0
2851	1
2861	0
2871	2
2881	1
2891	1
2901	0
