x	y
13	2
23	0
33	1
43	0
53	0
63	0
73	0
83	0
93	0
103	0
113	0
123	0
133	0
143	2
153	1
163	0
173	0
183	2
193	0
203	0
213	0
223	0
233	0
243	0
253	2
263	0
273	0
283	0
293	0
303	0
313	0
323	0
333	0
343	0
353	0
363	3
373	1
383	0
393	2
403	0
413	0
423	0
433	1
443	0
453	0
463	0
473	0
483	0
493	3
503	2
513	0
523	1
533	3
543	1
553	0
563	0
573	0
583	0
593	0
603	0
613	2
623	1
633	0
643	0
653	0
663	0
673	0
683	0
693	1
703	0
713	0
723	1
733	0
743	1
753	0
763	0
773	0
783	0
793	0
803	0
813	2
823	1
833	0
843	2
853	0
863	0
873	0
883	0
893	0
903	0
913	1
923	0
933	0
943	0
953	0
963	2
973	1
983	2
993	1
1003	0
1013	0
1023	0
1033	0
1043	2
1053	3
1063	0
1073	0
1083	0
1093	0
1103	1
1113	2
1123	2
1133	1
1143	2
1153	2
1163	1
1173	0
1183	0
1193	0
1203	0
1213	0
1223	0
1233	0
1243	0
1253	0
1263	0
1273	0
1283	1
1293	1
1303	0
1313	0
1323	0
1333	0
1343	0
1353	0
1363	1
1373	0
1383	0
1393	0
1403	0
1413	0
1423	0
1433	0
1443	0
1453	0
1463	0
1473	1
1483	0
1493	1
1503	0
1513	0
1523	0
1533	0
1543	1
1553	2
1563	0
1573	0
1583	0
1593	0
1603	0
1613	0
1623	1
1633	0
1643	0
1653	1
1663	0
1673	0
1683	1
1693	1
1703	0
1713	0
1723	0
1733	0
1743	0
1753	1
1763	1
1773	0
1783	0
1793	1
1803	0
1813	0
1823	0
1833	0
1843	0
1853	0
1863	0
1873	0
1883	0
1893	0
1903	0
1913	0
1923	1
1933	1
1943	2
1953	0
1963	0
1973	3
1983	0
1993	0
2003	0
2013	0
2023	1
2033	1
2043	0
2053	0
2063	0
2073	0
2083	0
2093	0
2103	0
2113	1
2123	0
2133	0
2143	0
2153	0
2163	0
2173	0
2183	0
2193	0
2203	0
2213	0
2223	0
2233	0
2243	0
2253	0
2263	0
2273	0
2283	0
2293	0
2303	1
2313	1
2323	0
2333	3
2343	0
2353	2
2363	0
2373	2
2383	1
2393	1
2403	1
2413	0
2423	1
2433	0
2443	0
2453	0
2463	0
2473	1
2483	1
2493	0
2503	0
2513	0
2523	1
2533	0
2543	0
2553	0
2563	0
2573	0
2583	1
2593	0
2603	0
2613	0
2623	0
2633	0
2643	0
2653	0
2663	1
2673	0
2683	2
2693	1
2703	1
2713	1
2723	2
2733	0
2743	0
2753	2
2763	0
2773	0
2783	0
2793	0
2803	0
2813	2
2823	0
2833	0
2843	1
2853	3
2863	2
2873	1
2883	0
2893	0
2903	0
2913	0
2923	0
2933	0
2943	0
2953	0
2963	1
2973	0
2983	2
2993	0
