x	y
0.0	1657.0
1.0	440.0
2.0	3.0
3.0	0.0
0.0	1778.9573327369467
0.003003003003003003	1785.591355952347
0.006006006006006006	1792.1551211647825
0.009009009009009009	1798.6476730111506
0.012012012012012012	1805.0680639864188
0.015015015015015015	1811.4153546733446
0.018018018018018018	1817.6886139708695
0.02102102102102102	1823.8869193211146
0.024024024024024024	1830.009356934904
0.02702702702702703	1836.0550220157302
0.03003003003003003	1842.023018982095
0.03303303303303303	1847.9124616881418
0.036036036036036036	1853.7224736425048
0.03903903903903904	1859.4521882253057
0.04204204204204204	1865.1007489032145
0.04504504504504504	1870.6673094425016
0.04804804804804805	1876.1510341200171
0.05105105105105105	1881.5510979320056
0.05405405405405406	1886.8666868007008
0.057057057057057055	1892.0969977786178
0.06006006006006006	1897.2412392504734
0.06306306306306306	1902.298631132665
0.06606606606606606	1907.2684050702392
0.06906906906906907	1912.149804631272
0.07207207207207207	1916.9420854986045
0.07507507507507508	1921.6445156588568
0.07807807807807808	1926.2563755886542
0.08108108108108109	1930.7769584380044
0.08408408408408408	1935.2055702107548
0.08708708708708708	1939.5415299420674
0.09009009009009009	1943.78416987285
0.09309309309309309	1947.932835621076
0.0960960960960961	1951.986886349937
0.0990990990990991	1955.945694932765
0.1021021021021021	1959.8086481146634
0.10510510510510511	1963.5751466707902
0.10810810810810811	1967.244605561239
0.1111111111111111	1970.8164540824546
0.11411411411411411	1974.2901360151354
0.11711711711711711	1977.6651097685665
0.12012012012012012	1980.9408485213273
0.12312312312312312	1984.116840358331
0.12612612612612611	1987.1925884041354
0.12912912912912913	1990.1676109524876
0.13213213213213212	1993.0414415920445
0.13513513513513514	1995.8136293282323
0.13813813813813813	1998.4837387011937
0.14114114114114115	2001.0513498997843
0.14414414414414414	2003.5160588715737
0.14714714714714713	2005.8774774288124
0.15015015015015015	2008.1352333503241
0.15315315315315314	2010.288970479286
0.15615615615615616	2012.3383488168654
0.15915915915915915	2014.2830446116711
0.16216216216216217	2016.1227504449928
0.16516516516516516	2017.8571753117924
0.16816816816816815	2019.48604469742
0.17117117117117117	2021.0091006500284
0.17417417417417416	2022.4261018486532
0.17717717717717718	2023.736823666938
0.18018018018018017	2024.941058232481
0.1831831831831832	2026.0386144817792
0.18618618618618618	2027.0293182107507
0.1891891891891892	2027.9130121208168
0.1921921921921922	2028.6895558605258
0.19519519519519518	2029.358826062705
0.1981981981981982	2029.9207163771243
0.2012012012012012	2030.3751374986623
0.2042042042042042	2030.7220171909617
0.2072072072072072	2030.961300305567
0.21021021021021022	2031.0929487965382
0.2132132132132132	2031.1169417305327
