x	y
38	2
48	0
58	3
68	1
78	0
88	0
98	2
108	0
118	0
128	0
138	0
148	1
158	0
168	1
178	0
188	0
198	2
208	1
218	0
228	0
238	0
248	0
258	0
268	0
278	0
288	0
298	0
308	0
318	1
328	0
338	0
348	1
358	0
368	0
378	1
388	0
398	1
408	0
418	2
428	0
438	0
448	2
458	1
468	0
478	0
488	0
498	0
508	0
518	0
528	0
538	1
548	2
558	0
568	1
578	0
588	0
598	0
608	1
618	0
628	0
638	0
648	1
658	0
668	0
678	0
688	0
698	0
708	0
718	1
728	0
738	0
748	0
758	0
768	0
778	0
788	0
798	0
808	2
818	1
828	0
838	0
848	0
858	0
868	0
878	1
888	0
898	2
908	0
918	0
928	1
938	0
948	0
958	0
968	1
978	0
988	2
998	0
1008	0
1018	0
1028	0
1038	1
1048	1
1058	0
1068	0
1078	0
1088	0
1098	0
1108	0
1118	0
1128	1
1138	2
1148	0
1158	2
1168	0
1178	0
1188	0
1198	0
1208	0
1218	0
1228	0
1238	0
1248	0
1258	0
1268	1
1278	0
1288	2
1298	0
1308	3
1318	1
1328	0
1338	0
1348	0
1358	0
1368	1
1378	0
1388	0
1398	0
1408	0
1418	0
1428	0
1438	0
1448	0
1458	0
1468	0
1478	0
1488	0
1498	0
1508	0
1518	1
1528	1
1538	0
1548	0
1558	0
1568	1
1578	0
1588	0
1598	0
1608	0
1618	0
1628	0
1638	0
1648	0
1658	0
1668	3
1678	0
1688	0
1698	0
1708	0
1718	0
1728	0
1738	0
1748	1
1758	0
1768	0
1778	0
1788	0
1798	0
1808	0
1818	0
1828	1
1838	2
1848	0
1858	0
1868	0
1878	0
1888	0
1898	0
1908	0
1918	0
1928	0
1938	0
1948	0
1958	0
1968	0
1978	0
1988	0
1998	1
2008	2
2018	0
2028	2
2038	0
2048	0
2058	0
2068	0
2078	1
2088	0
2098	0
2108	1
2118	1
2128	0
2138	0
2148	1
2158	0
2168	0
2178	2
2188	0
2198	0
2208	0
2218	0
2228	1
2238	0
2248	0
2258	1
2268	0
2278	0
2288	0
2298	0
2308	0
2318	0
2328	0
2338	2
2348	0
2358	0
2368	0
2378	1
2388	0
2398	0
2408	0
2418	0
2428	0
2438	0
2448	0
2458	0
2468	0
2478	0
2488	0
2498	4
2508	0
2518	0
2528	0
2538	0
2548	0
2558	0
2568	0
2578	0
2588	0
2598	0
2608	0
2618	0
2628	0
2638	1
2648	1
2658	0
2668	1
2678	0
2688	0
2698	0
2708	0
2718	0
2728	0
2738	0
2748	0
2758	0
2768	0
2778	0
2788	0
2798	1
2808	0
2818	1
2828	0
2838	0
2848	0
2858	0
2868	0
2878	0
2888	1
2898	0
2908	0
2918	0
2928	0
2938	1
2948	0
