x	y
29	1
39	2
49	1
59	0
69	0
79	0
89	0
99	0
109	1
119	0
129	0
139	0
149	0
159	0
169	0
179	0
189	0
199	1
209	0
219	1
229	0
239	0
249	2
259	0
269	1
279	0
289	0
299	0
309	0
319	0
329	0
339	0
349	0
359	0
369	0
379	2
389	1
399	0
409	0
419	0
429	0
439	0
449	0
459	0
469	0
479	0
489	0
499	0
509	0
519	0
529	0
539	1
549	0
559	0
569	1
579	0
589	2
599	0
609	0
619	1
629	0
639	1
649	0
659	0
669	0
679	0
689	0
699	0
709	1
719	2
729	0
739	0
749	0
759	0
769	0
779	0
789	2
799	1
809	0
819	2
829	1
839	0
849	0
859	0
869	0
879	0
889	0
899	0
909	0
919	0
929	1
939	0
949	0
959	0
969	0
979	0
989	0
999	0
1009	0
1019	0
1029	1
1039	0
1049	1
1059	0
1069	0
1079	0
1089	2
1099	0
1109	0
1119	0
1129	0
1139	0
1149	0
1159	0
1169	3
1179	0
1189	0
1199	0
1209	0
1219	0
1229	0
1239	0
1249	0
1259	0
1269	0
1279	0
1289	0
1299	0
1309	1
1319	0
1329	0
1339	0
1349	0
1359	0
1369	0
1379	0
1389	1
1399	2
1409	0
1419	1
1429	0
1439	0
1449	0
1459	0
1469	0
1479	0
1489	0
1499	0
1509	0
1519	0
1529	0
1539	0
1549	0
1559	0
1569	0
1579	4
1589	1
1599	0
1609	0
1619	0
1629	0
1639	1
1649	0
1659	3
1669	0
1679	0
1689	0
1699	0
1709	0
1719	0
1729	3
1739	2
1749	0
1759	0
1769	1
1779	0
1789	0
1799	0
1809	0
1819	0
1829	0
1839	0
1849	2
1859	1
1869	0
1879	0
1889	0
1899	2
1909	0
1919	0
1929	0
1939	1
1949	1
1959	1
1969	0
1979	0
1989	1
1999	1
2009	0
2019	0
2029	0
2039	0
2049	0
2059	0
2069	0
2079	0
2089	0
2099	1
2109	1
2119	1
2129	1
2139	1
2149	0
2159	0
2169	1
2179	0
2189	0
2199	0
2209	1
2219	0
2229	2
2239	0
2249	0
2259	0
2269	0
2279	0
2289	1
2299	0
2309	1
2319	0
2329	2
2339	0
2349	0
2359	0
2369	0
2379	1
2389	3
2399	0
2409	0
2419	0
2429	0
2439	0
2449	1
2459	1
2469	2
2479	1
2489	0
2499	0
2509	0
2519	0
2529	0
2539	0
2549	0
2559	0
2569	0
2579	0
2589	0
2599	0
2609	0
2619	5
2629	0
2639	0
2649	1
2659	0
2669	0
2679	0
2689	0
2699	0
2709	0
2719	0
2729	0
2739	0
2749	0
2759	0
2769	0
2779	0
2789	0
2799	0
2809	0
2819	0
2829	0
2839	0
2849	0
2859	0
2869	0
2879	1
2889	0
2899	0
2909	0
2919	0
2929	0
2939	0
2949	0
2959	1
2969	1
2979	0
