x	y
75	1
85	0
95	1
105	0
115	0
125	0
135	0
145	0
155	0
165	1
175	1
185	2
195	0
205	0
215	0
225	0
235	1
245	0
255	0
265	0
275	0
285	2
295	0
305	0
315	2
325	0
335	0
345	0
355	0
365	1
375	0
385	0
395	0
405	0
415	0
425	0
435	0
445	0
455	0
465	0
475	3
485	0
495	0
505	0
515	0
525	0
535	0
545	0
555	0
565	0
575	0
585	0
595	0
605	0
615	0
625	2
635	1
645	1
655	1
665	0
675	0
685	0
695	1
705	0
715	0
725	0
735	0
745	0
755	0
765	0
775	0
785	0
795	0
805	1
815	0
825	0
835	0
845	0
855	2
865	0
875	0
885	0
895	0
905	0
915	0
925	0
935	0
945	0
955	0
965	0
975	2
985	0
995	0
1005	0
1015	0
1025	0
1035	0
1045	0
1055	0
1065	0
1075	0
1085	1
1095	0
1105	3
1115	0
1125	0
1135	0
1145	0
1155	0
1165	0
1175	0
1185	1
1195	0
1205	0
1215	0
1225	1
1235	0
1245	1
1255	1
1265	0
1275	0
1285	0
1295	0
1305	0
1315	0
1325	2
1335	1
1345	1
1355	0
1365	1
1375	0
1385	0
1395	0
1405	0
1415	0
1425	0
1435	0
1445	0
1455	0
1465	0
1475	0
1485	0
1495	0
1505	0
1515	1
1525	0
1535	0
1545	0
1555	0
1565	1
1575	0
1585	0
1595	0
1605	0
1615	0
1625	0
1635	0
1645	3
1655	0
1665	0
1675	0
1685	1
1695	0
1705	0
1715	0
1725	1
1735	0
1745	0
1755	0
1765	1
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	0
1845	0
1855	0
1865	0
1875	0
1885	2
1895	0
1905	0
1915	1
1925	3
1935	0
1945	0
1955	0
1965	1
1975	0
1985	0
1995	0
2005	0
2015	2
2025	0
2035	0
2045	0
2055	0
2065	0
2075	2
2085	1
2095	0
2105	0
2115	0
2125	0
2135	0
2145	0
2155	0
2165	0
2175	0
2185	0
2195	0
2205	2
2215	0
2225	0
2235	3
2245	0
2255	3
2265	0
2275	0
2285	0
2295	0
2305	0
2315	0
2325	0
2335	0
2345	0
2355	1
2365	0
2375	0
2385	0
2395	0
2405	0
2415	0
2425	0
2435	0
2445	0
2455	0
2465	0
2475	0
2485	0
2495	0
2505	0
2515	0
2525	0
2535	0
2545	0
2555	0
2565	1
2575	0
2585	0
2595	0
2605	0
2615	1
2625	0
2635	0
2645	0
2655	0
2665	0
2675	1
2685	0
2695	2
2705	0
2715	0
2725	0
2735	0
2745	0
2755	0
2765	1
2775	1
2785	1
2795	0
