x	y
51	1
61	0
71	0
81	0
91	0
101	0
111	0
121	0
131	0
141	0
151	0
161	0
171	0
181	0
191	0
201	0
211	0
221	0
231	0
241	1
251	2
261	0
271	2
281	0
291	0
301	0
311	0
321	1
331	0
341	0
351	0
361	0
371	0
381	1
391	0
401	1
411	0
421	0
431	0
441	0
451	1
461	0
471	0
481	0
491	0
501	0
511	0
521	0
531	0
541	1
551	0
561	0
571	0
581	0
591	0
601	0
611	0
621	0
631	0
641	2
651	0
661	0
671	0
681	0
691	0
701	0
711	0
721	0
731	0
741	0
751	1
761	0
771	0
781	0
791	0
801	0
811	0
821	0
831	0
841	0
851	0
861	1
871	0
881	0
891	0
901	0
911	0
921	0
931	1
941	1
951	0
961	0
971	0
981	0
991	0
1001	0
1011	1
1021	0
1031	0
1041	0
1051	1
1061	1
1071	0
1081	1
1091	0
1101	0
1111	0
1121	4
1131	1
1141	0
1151	0
1161	0
1171	0
1181	0
1191	0
1201	0
1211	2
1221	0
1231	0
1241	0
1251	1
1261	0
1271	2
1281	0
1291	0
1301	0
1311	0
1321	1
1331	2
1341	0
1351	0
1361	0
1371	0
1381	0
1391	0
1401	0
1411	0
1421	0
1431	0
1441	1
1451	0
1461	1
1471	0
1481	0
1491	0
1501	0
1511	0
1521	0
1531	0
1541	0
1551	0
1561	0
1571	1
1581	0
1591	0
1601	0
1611	1
1621	0
1631	1
1641	0
1651	0
1661	0
1671	1
1681	0
1691	0
1701	0
1711	0
1721	0
1731	0
1741	0
1751	0
1761	0
1771	0
1781	0
1791	0
1801	0
1811	0
1821	0
1831	0
1841	0
1851	0
1861	0
1871	1
1881	0
1891	0
1901	0
1911	0
1921	1
1931	0
1941	1
1951	0
1961	0
1971	0
1981	0
1991	0
2001	0
2011	0
2021	1
2031	0
2041	0
2051	0
2061	1
2071	0
2081	2
2091	0
2101	0
2111	0
2121	0
2131	1
2141	2
2151	0
2161	0
2171	0
2181	0
2191	0
2201	0
2211	0
2221	0
2231	0
2241	0
2251	0
2261	0
2271	0
2281	0
2291	0
2301	0
2311	0
2321	0
2331	0
2341	0
2351	1
2361	0
2371	0
2381	0
2391	0
2401	0
2411	0
2421	0
2431	0
2441	0
2451	0
2461	0
2471	0
2481	0
2491	0
2501	0
2511	0
2521	0
2531	1
2541	0
2551	0
2561	0
2571	0
2581	0
2591	0
2601	0
2611	1
2621	2
2631	1
2641	0
2651	0
2661	0
2671	1
2681	0
2691	0
2701	0
2711	0
2721	0
2731	0
2741	0
2751	0
2761	0
2771	0
2781	0
2791	0
2801	0
2811	2
2821	2
2831	0
2841	0
2851	1
2861	0
2871	0
2881	0
2891	0
2901	0
2911	0
2921	2
2931	0
2941	0
2951	0
2961	0
2971	1
2981	0
