x	y
0.0	1674.0
1.0	422.0
2.0	4.0
3.0	0.0
0.0	1809.6747798346819
0.003003003003003003	1816.3154979469402
0.006006006006006006	1822.8819357199177
0.009009009009009009	1829.3731126536322
0.012012012012012012	1835.7880569698825
0.015015015015015015	1842.1258058540207
0.018018018018018018	1848.3854056951564
0.02102102102102102	1854.565912324696
0.024024024024024024	1860.6663912531462
0.02702702702702703	1866.6859179050855
0.03003003003003003	1872.6235778522341
0.03303303303303303	1878.4784670445313
0.036036036036036036	1884.2496920391413
0.03903903903903904	1889.9363702273088
0.04204204204204204	1895.5376300589794
0.04504504504504504	1901.0526112651112
0.04804804804804805	1906.4804650775884
0.05105105105105105	1911.8203544466712
0.05405405405405406	1917.0714542558912
0.057057057057057055	1922.2329515343272
0.06006006006006006	1927.3040456661724
0.06306306306306306	1932.2839485975303
0.06606606606606606	1937.1718850403552
0.06906906906906907	1941.9670926734664
0.07207207207207207	1946.6688223405656
0.07507507507507508	1951.2763382451813
0.07807807807807808	1955.7889181424725
0.08108108108108109	1960.2058535278204
0.08408408408408408	1964.5264498221386
0.08708708708708708	1968.750026553837
0.09009009009009009	1972.8759175373677
0.09309309309309309	1976.903471048291
0.0960960960960961	1980.8320499947986
0.0990990990990991	1984.6610320856234
0.1021021021021021	1988.3898099942844
0.10510510510510511	1992.0177915195973
0.10810810810810811	1995.5443997423954
0.1111111111111111	1998.9690731784033
0.11411411411411411	2002.2912659272029
0.11711711711711711	2005.510447817242
0.12012012012012012	2008.6261045468277
0.12312312312312312	2011.6377378210505
0.12612612612612611	2014.5448654845936
0.12912912912912913	2017.3470216503747
0.13213213213213212	2020.0437568239693
0.13513513513513514	2022.6346380237749
0.13813813813813813	2025.119248896869
0.14114114114114115	2027.4971898305118
0.14414414414414414	2029.7680780592643
0.14714714714714713	2031.9315477676662
0.15015015015015015	2033.9872501884488
0.15315315315315314	2035.9348536962364
0.15615615615615616	2037.7740438967082
0.15915915915915915	2039.5045237111797
0.16216216216216217	2041.1260134565778
0.16516516516516516	2042.6382509207772
0.16816816816816815	2044.0409914332702
0.17117117117117117	2045.3340079311401
0.17417417417417416	2046.517091020321
0.17717717717717718	2047.5900490321096
0.18018018018018017	2048.5527080749193
0.1831831831831832	2049.4049120812506
0.18618618618618618	2050.1465228498564
0.1891891891891892	2050.7774200830986
0.1921921921921922	2051.297501419467
0.19519519519519518	2051.7066824612616
0.1981981981981982	2052.0048967974158
0.2012012012012012	2052.1920960214634
0.2042042042042042	2052.2682497446303
0.2072072072072072	2052.2333456040615
0.21021021021021022	2052.08738926616
0.2132132132132132	2051.830404425058
0.21621621621621623	2051.462432796205
0.21921921921921922	2050.983534105082
0.2222222222222222	2050.393786071045
0.22522522522522523	2049.6932843863033
0.22822822822822822	2048.882142690044
0.23123123123123124	2047.9604925377048
0.23423423423423423	2046.9284833654137
0.23723723723723725	2045.7862824496106
0.24024024024024024	2044.534074861855
0.24324324324324323	2043.1720634188507
0.24624624624624625	2041.7004686276969
0.24924924924924924	2040.1195286263887
0.25225225225225223	2038.4294991195936
0.2552552552552553	2036.6306533097209
0.25825825825825827	2034.7232818233172
0.26126126126126126	2032.7076926328102
0.26426426426426425	2030.5842109736334
0.26726726726726724	2028.3531792567635
0.2702702702702703	2026.0149569766998
0.2732732732732733	2023.5699206149245
0.27627627627627627	2021.0184635388764
0.27927927927927926	2018.360995896479
0.2822822822822823	2015.5979445062615
0.2852852852852853	2012.7297527431117
0.2882882882882883	2009.7568804197101
0.2912912912912913	2006.6798036636785
0.29429429429429427	2003.499014790503
0.2972972972972973	2000.2150221722648
0.3003003003003003	1996.8283501022402
0.3033033033033033	1993.339538655411
0.3063063063063063	1989.7491435449424
0.30930930930930933	1986.0577359746799
0.3123123123123123	1982.2659024877212
0.3153153153153153	1978.374244811115
0.3183183183183183	1974.383379696755
0.3213213213213213	1970.2939387585118
0.32432432432432434	1966.1065683056797
0.32732732732732733	1961.8219291727864
0.3303303303303303	1957.4406965458352
0.3333333333333333	1952.9635597850465
0.3363363363363363	1948.3912222441534
0.33933933933933935	1943.7244010863265
0.34234234234234234	1938.9638270967964
0.34534534534534533	1934.1102444922294
0.3483483483483483	1929.1644107269462
0.35135135135135137	1924.127096296036
0.35435435435435436	1918.999084535445
0.35735735735735735	1913.7811714191173
0.36036036036036034	1908.4741653532494
0.36336336336336333	1903.0788869677433
0.3663663663663664	1897.5961689049286
0.36936936936936937	1892.026855605631
0.37237237237237236	1886.3718030926611
0.37537537537537535	1880.6318787518087
0.3783783783783784	1874.8079611104106
0.3813813813813814	1868.9009396135802
0.3843843843843844	1862.9117143981714
0.38738738738738737	1856.8411960645637
0.39039039039039036	1850.6903054463419
0.3933933933933934	1844.4599733779608
0.3963963963963964	1838.1511404604657
0.3993993993993994	1831.7647568253635
0.4024024024024024	1825.3017818967169
0.40540540540540543	1818.7631841515483
0.4084084084084084	1812.1499408786417
0.4114114114114114	1805.4630379358173
0.4144144144144144	1798.7034695057707
0.4174174174174174	1791.872237850558
0.42042042042042044	1784.9703530648103
0.42342342342342343	1777.998832827764
0.4264264264264264	1770.9587021541938
0.4294294294294294	1763.8509931443252
0.43243243243243246	1756.6767447328239
0.43543543543543545	1749.4370024369346
0.43843843843843844	1742.1328181038632
0.44144144144144143	1734.7652496574858
0.4444444444444444	1727.3353608444618
0.44744744744744747	1719.8442209798468
0.45045045045045046	1712.2929046922839
0.45345345345345345	1704.682491668856
0.45645645645645644	1697.01406639969
0.45945945945945943	1689.2887179223876
0.4624624624624625	1681.5075395663766
0.46546546546546547	1673.6716286972558
0.46846846846846846	1665.782086461224
0.47147147147147145	1657.840017529671
0.4744744744744745	1649.8465298440146
0.4774774774774775	1641.802734360866
0.4804804804804805	1633.7097447976005
0.48348348348348347	1625.5686773784175
0.48648648648648646	1617.3806505809716
0.4894894894894895	1609.1467848836462
0.4924924924924925	1600.8682025135583
0.4954954954954955	1592.546027195364
0.4984984984984985	1584.1813839009467
0.5015015015015015	1575.7753986000623
0.5045045045045045	1567.329198012021
0.5075075075075075	1558.8439093584727
0.5105105105105106	1550.3206601173804
0.5135135135135135	1541.760577778247
0.5165165165165165	1533.164789598669
0.5195195195195195	1524.5344223622958
0.5225225225225225	1515.8706021382545
0.5255255255255256	1507.1744540421178
0.5285285285285285	1498.4471019984805
0.5315315315315315	1489.6896685052122
0.5345345345345345	1480.9032743994564
0.5375375375375375	1472.089038625434
0.5405405405405406	1463.2480780041262
0.5435435435435435	1454.381507004892
0.5465465465465466	1445.4904375190818
0.5495495495495496	1436.575978635722
0.5525525525525525	1427.6392364193105
0.5555555555555556	1418.6813136897963
0.5585585585585585	1409.703309804801
0.5615615615615616	1400.7063204441265
0.5645645645645646	1391.6914373966204
0.5675675675675675	1382.65974834944
0.5705705705705706	1373.6123366797751
0.5735735735735735	1364.5502812490822
0.5765765765765766	1355.474656199868
0.5795795795795796	1346.386530755094
0.5825825825825826	1337.2869690202256
0.5855855855855856	1328.1770297879864
0.5885885885885885	1319.0577663458619
0.5915915915915916	1309.9302262863903
0.5945945945945946	1300.7954513202892
0.5975975975975976	1291.6544770924536
0.6006006006006006	1282.5083330008688
0.6036036036036035	1273.3580420184758
0.6066066066066066	1264.2046205180245
0.6096096096096096	1255.0490780999519
0.6126126126126126	1245.8924174233196
0.6156156156156156	1236.735634039837
0.6186186186186187	1227.5797162310162
0.6216216216216216	1218.4256448484728
0.6246246246246246	1209.2743931574055
0.6276276276276276	1200.1269266832917
0.6306306306306306	1190.984203061809
0.6336336336336337	1181.8471718920187
0.6366366366366366	1172.716774592829
0.6396396396396397	1163.5939442627584
0.6426426426426426	1154.4796055430238
0.6456456456456456	1145.3746744839702
0.6486486486486487	1136.280058414853
0.6516516516516516	1127.1966558170009
0.6546546546546547	1118.1253562003606
0.6576576576576576	1109.0670399834498
0.6606606606606606	1100.0225783767146
0.6636636636636637	1090.9928332693175
0.6666666666666666	1081.9786571193533
0.6696696696696697	1072.9808928475038
0.6726726726726726	1064.0003737341435
0.6756756756756757	1055.0379233198876
0.6786786786786787	1046.0943553096013
0.6816816816816816	1037.1704734798611
0.6846846846846847	1028.267071589872
0.6876876876876877	1019.3849332958473
0.6906906906906907	1010.5248320688344
0.6936936936936937	1001.6875311159959
0.6966966966966966	992.8737833053424
0.6996996996996997	984.084331093897
0.7027027027027027	975.3199064593034
0.7057057057057057	966.5812308348552
0.7087087087087087	957.8690150479428
0.7117117117117117	949.1839592619109
0.7147147147147147	940.5267529213029
0.7177177177177178	931.8980747004975
0.7207207207207207	923.2985924557048
0.7237237237237237	914.7289631803188
0.7267267267267267	906.1898329636058
0.7297297297297297	897.6818369527095
0.7327327327327328	889.2055993179617
0.7357357357357357	880.7617332214693
0.7387387387387387	872.3508407889614
0.7417417417417418	863.9735130848777
0.7447447447447447	855.6303300906707
0.7477477477477478	847.3218606862991
0.7507507507507507	839.0486626348923
0.7537537537537538	830.8112825705525
0.7567567567567568	822.6102559892738
0.7597597597597597	814.4461072429497
0.7627627627627628	806.3193495364375
0.7657657657657657	798.2304849276566
0.7687687687687688	790.1800043306829
0.7717717717717718	782.1683875218145
0.7747747747747747	774.1961031485748
0.7777777777777778	766.2636087416171
0.7807807807807807	758.3713507295073
0.7837837837837838	750.5197644563361
0.7867867867867868	742.7092742021403
0.7897897897897898	734.9402932060877
0.7927927927927928	727.213223692394
0.7957957957957957	719.5284568989343
0.7987987987987988	711.886373108512
0.8018018018018018	704.2873416827446
0.8048048048048048	696.7317210985317
0.8078078078078078	689.2198589870617
0.8108108108108109	681.7520921753239
0.8138138138138138	674.3287467300772
0.8168168168168168	666.9501380042412
0.8198198198198198	659.6165706856676
0.8228228228228228	652.3283388482439
0.8258258258258259	645.085726005302
0.8288288288288288	637.8890051652696
0.8318318318318318	630.7384388895375
0.8348348348348348	623.6342793524934
0.8378378378378378	616.5767684036747
0.8408408408408409	609.5661376320079
0.8438438438438438	602.6026084320766
0.8468468468468469	595.6863920723841
0.8498498498498498	588.817689765561
0.8528528528528528	581.9966927404722
0.8558558558558559	575.2235823161855
