x	y
2	2
12	0
22	0
32	1
42	0
52	0
62	0
72	0
82	0
92	0
102	0
112	0
122	3
132	0
142	1
152	0
162	0
172	0
182	0
192	1
202	0
212	0
222	4
232	0
242	0
252	0
262	0
272	0
282	1
292	0
302	0
312	0
322	0
332	0
342	0
352	0
362	0
372	0
382	1
392	0
402	1
412	0
422	2
432	0
442	1
452	1
462	1
472	0
482	0
492	0
502	1
512	0
522	0
532	0
542	0
552	2
562	1
572	0
582	0
592	0
602	0
612	0
622	0
632	0
642	0
652	0
662	2
672	1
682	1
692	1
702	0
712	0
722	0
732	1
742	1
752	0
762	0
772	0
782	0
792	1
802	0
812	0
822	0
832	0
842	1
852	1
862	1
872	3
882	1
892	0
902	0
912	0
922	0
932	0
942	0
952	3
962	0
972	1
982	1
992	1
1002	2
1012	1
1022	0
1032	0
1042	1
1052	1
1062	0
1072	0
1082	0
1092	0
1102	0
1112	0
1122	1
1132	0
1142	1
1152	1
1162	0
1172	0
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	2
1252	1
1262	0
1272	0
1282	0
1292	1
1302	0
1312	0
1322	0
1332	0
1342	0
1352	1
1362	1
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	0
1442	0
1452	0
1462	2
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	1
1542	0
1552	3
1562	0
1572	0
1582	0
1592	0
1602	0
1612	1
1622	0
1632	4
1642	1
1652	0
1662	0
1672	0
1682	0
1692	1
1702	0
1712	0
1722	0
1732	2
1742	0
1752	0
1762	0
1772	0
1782	1
1792	0
1802	1
1812	0
1822	1
1832	1
1842	0
1852	0
1862	0
1872	1
1882	0
1892	1
1902	0
1912	0
1922	0
1932	0
1942	0
1952	0
1962	1
1972	0
1982	2
1992	0
2002	0
2012	1
2022	0
2032	0
2042	2
2052	1
2062	0
2072	2
2082	1
2092	0
2102	0
2112	0
2122	0
2132	2
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	1
2232	0
2242	0
2252	0
2262	0
2272	0
2282	1
2292	1
2302	0
2312	0
2322	0
2332	1
2342	0
2352	1
2362	3
2372	0
2382	0
2392	0
2402	2
2412	3
2422	0
2432	0
2442	0
2452	0
2462	0
2472	0
2482	0
2492	0
2502	0
2512	0
2522	0
2532	0
2542	1
2552	0
2562	0
2572	0
2582	0
2592	2
2602	1
2612	0
2622	0
2632	0
2642	0
2652	0
2662	0
2672	1
2682	3
2692	0
2702	2
2712	0
2722	1
2732	0
2742	3
2752	1
2762	1
2772	0
2782	0
2792	0
2802	1
2812	0
2822	1
2832	0
2842	0
2852	0
2862	0
2872	0
2882	0
2892	1
2902	1
2912	2
2922	0
2932	0
2942	3
2952	0
2962	0
2972	1
2982	0
