x	y
5	2
15	1
25	0
35	0
45	0
55	0
65	0
75	0
85	0
95	0
105	0
115	0
125	0
135	0
145	0
155	0
165	0
175	1
185	1
195	0
205	1
215	2
225	0
235	0
245	0
255	1
265	1
275	0
285	0
295	0
305	0
315	1
325	1
335	0
345	0
355	1
365	0
375	0
385	0
395	0
405	0
415	0
425	0
435	0
445	0
455	0
465	0
475	0
485	0
495	1
505	3
515	0
525	2
535	0
545	0
555	0
565	1
575	0
585	0
595	0
605	0
615	0
625	0
635	0
645	0
655	0
665	1
675	0
685	2
695	0
705	1
715	2
725	1
735	0
745	0
755	1
765	0
775	0
785	0
795	0
805	0
815	0
825	0
835	0
845	0
855	0
865	0
875	0
885	0
895	2
905	0
915	0
925	0
935	2
945	1
955	0
965	0
975	1
985	0
995	0
1005	0
1015	1
1025	1
1035	0
1045	0
1055	2
1065	1
1075	1
1085	0
1095	0
1105	0
1115	0
1125	2
1135	0
1145	0
1155	0
1165	0
1175	0
1185	0
1195	0
1205	2
1215	0
1225	0
1235	0
1245	0
1255	0
1265	0
1275	0
1285	0
1295	0
1305	0
1315	0
1325	0
1335	0
1345	0
1355	0
1365	2
1375	0
1385	2
1395	1
1405	0
1415	0
1425	0
1435	2
1445	1
1455	0
1465	0
1475	0
1485	0
1495	1
1505	1
1515	2
1525	0
1535	0
1545	0
1555	0
1565	0
1575	0
1585	0
1595	0
1605	0
1615	0
1625	0
1635	0
1645	0
1655	1
1665	1
1675	2
1685	0
1695	1
1705	1
1715	2
1725	0
1735	0
1745	0
1755	0
1765	1
1775	0
1785	0
1795	0
1805	1
1815	0
1825	0
1835	0
1845	0
1855	0
1865	0
1875	1
1885	0
1895	0
1905	1
1915	0
1925	0
1935	0
1945	0
1955	2
1965	0
1975	0
1985	4
1995	1
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	0
2075	0
2085	2
2095	1
2105	0
2115	0
2125	0
2135	0
2145	0
2155	0
2165	0
2175	0
2185	0
2195	1
2205	0
2215	0
2225	0
2235	2
2245	0
2255	0
2265	2
2275	1
2285	2
2295	1
2305	0
2315	0
2325	0
2335	0
2345	0
2355	0
2365	0
2375	2
2385	1
2395	0
2405	1
2415	1
2425	1
2435	0
2445	0
2455	0
2465	0
2475	0
2485	0
2495	0
2505	1
2515	2
2525	0
2535	0
2545	0
2555	0
2565	0
2575	0
2585	0
2595	0
2605	0
2615	0
2625	2
2635	1
2645	0
2655	0
2665	1
2675	0
2685	0
2695	2
2705	1
2715	1
2725	0
2735	0
2745	1
2755	0
2765	1
2775	1
2785	1
2795	0
2805	0
2815	0
2825	0
2835	0
2845	0
2855	0
2865	0
2875	1
2885	2
2895	2
2905	1
2915	1
2925	1
2935	0
