x	y
37	1
47	0
57	0
67	0
77	0
87	0
97	0
107	1
117	2
127	1
137	0
147	0
157	1
167	0
177	0
187	1
197	1
207	0
217	2
227	0
237	0
247	0
257	0
267	0
277	2
287	2
297	1
307	0
317	0
327	0
337	3
347	0
357	0
367	1
377	0
387	0
397	0
407	0
417	0
427	2
437	0
447	0
457	0
467	0
477	0
487	0
497	0
507	0
517	0
527	0
537	0
547	0
557	0
567	0
577	0
587	0
597	2
607	0
617	0
627	0
637	0
647	0
657	0
667	0
677	0
687	0
697	0
707	0
717	0
727	0
737	0
747	0
757	0
767	0
777	0
787	0
797	0
807	0
817	0
827	0
837	0
847	0
857	0
867	0
877	2
887	0
897	0
907	0
917	0
927	0
937	1
947	0
957	0
967	1
977	2
987	0
997	1
1007	0
1017	0
1027	0
1037	0
1047	0
1057	0
1067	0
1077	0
1087	0
1097	0
1107	0
1117	2
1127	0
1137	0
1147	0
1157	0
1167	0
1177	0
1187	0
1197	0
1207	0
1217	0
1227	2
1237	0
1247	0
1257	0
1267	0
1277	0
1287	0
1297	0
1307	0
1317	2
1327	0
1337	0
1347	0
1357	0
1367	0
1377	0
1387	0
1397	0
1407	0
1417	0
1427	0
1437	0
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	0
1547	0
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	0
1637	0
1647	0
1657	0
1667	1
1677	0
1687	0
1697	0
1707	0
1717	0
1727	0
1737	0
1747	0
1757	0
1767	0
1777	0
1787	0
1797	0
1807	0
1817	1
1827	1
1837	0
1847	0
1857	0
1867	0
1877	1
1887	1
1897	0
1907	0
1917	0
1927	0
1937	0
1947	0
1957	0
1967	0
1977	0
1987	1
1997	0
2007	1
2017	1
2027	0
2037	0
2047	0
2057	1
2067	1
2077	0
2087	0
2097	2
2107	3
2117	0
2127	0
2137	0
2147	0
2157	0
2167	0
2177	0
2187	0
2197	0
2207	0
2217	2
2227	0
2237	1
2247	0
2257	0
2267	0
2277	1
2287	1
2297	0
2307	0
2317	0
2327	0
2337	3
2347	0
2357	0
2367	0
2377	0
2387	0
2397	0
2407	0
2417	0
2427	0
2437	1
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	1
2517	0
2527	1
2537	1
2547	2
2557	0
2567	3
2577	0
2587	0
2597	1
2607	0
2617	0
2627	0
2637	1
2647	0
2657	0
2667	1
2677	0
2687	0
2697	0
2707	0
2717	0
2727	2
2737	0
2747	0
2757	0
2767	2
2777	1
2787	1
2797	0
2807	0
2817	2
2827	0
2837	1
2847	0
2857	1
2867	0
2877	0
2887	0
2897	1
2907	1
2917	0
2927	0
2937	0
2947	1
2957	0
2967	0
2977	1
2987	2
2997	1
3007	0
