x	y
12	1
22	2
32	0
42	0
52	0
62	0
72	0
82	1
92	1
102	0
112	0
122	0
132	0
142	0
152	0
162	0
172	0
182	0
192	0
202	0
212	0
222	0
232	0
242	0
252	0
262	0
272	1
282	0
292	1
302	0
312	0
322	0
332	0
342	0
352	0
362	0
372	0
382	1
392	0
402	0
412	1
422	0
432	0
442	0
452	0
462	0
472	0
482	0
492	0
502	0
512	0
522	0
532	0
542	0
552	0
562	0
572	2
582	1
592	3
602	0
612	0
622	0
632	0
642	1
652	2
662	0
672	0
682	0
692	2
702	0
712	0
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	0
802	0
812	0
822	0
832	1
842	0
852	1
862	2
872	0
882	0
892	2
902	2
912	0
922	0
932	1
942	0
952	0
962	0
972	3
982	1
992	0
1002	1
1012	0
1022	0
1032	0
1042	0
1052	0
1062	2
1072	0
1082	0
1092	0
1102	0
1112	0
1122	0
1132	2
1142	0
1152	0
1162	0
1172	0
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	1
1362	1
1372	0
1382	0
1392	0
1402	0
1412	0
1422	1
1432	0
1442	0
1452	1
1462	0
1472	0
1482	0
1492	0
1502	0
1512	0
1522	1
1532	2
1542	1
1552	0
1562	0
1572	1
1582	0
1592	0
1602	0
1612	2
1622	0
1632	0
1642	0
1652	0
1662	1
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	2
1742	0
1752	0
1762	0
1772	0
1782	1
1792	0
1802	0
1812	0
1822	0
1832	0
1842	0
1852	0
1862	0
1872	0
1882	0
1892	0
1902	1
1912	3
1922	1
1932	0
1942	0
1952	0
1962	1
1972	1
1982	0
1992	0
2002	0
2012	1
2022	0
2032	0
2042	0
2052	0
2062	1
2072	0
2082	0
2092	0
2102	0
2112	0
2122	0
2132	2
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	1
2212	0
2222	1
2232	1
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	0
2322	0
2332	1
2342	0
2352	0
2362	0
2372	1
2382	0
2392	0
2402	0
2412	0
2422	0
2432	0
2442	0
2452	0
2462	0
2472	0
2482	0
2492	1
2502	2
2512	0
2522	0
2532	0
2542	2
2552	0
2562	0
2572	0
2582	0
2592	0
2602	0
2612	0
2622	0
2632	0
2642	0
2652	1
2662	0
2672	0
2682	2
2692	2
2702	0
2712	0
2722	1
2732	0
2742	0
2752	0
2762	1
2772	1
2782	0
2792	0
2802	0
2812	0
2822	1
2832	0
2842	2
2852	0
2862	1
2872	0
2882	0
2892	0
2902	0
2912	0
2922	4
2932	2
2942	0
2952	0
2962	0
2972	1
2982	2
2992	0
