x	y
10	1
20	2
30	0
40	0
50	0
60	0
70	0
80	0
90	1
100	0
110	1
120	0
130	2
140	0
150	0
160	1
170	1
180	0
190	0
200	1
210	0
220	0
230	0
240	0
250	0
260	2
270	0
280	0
290	0
300	1
310	0
320	1
330	0
340	0
350	0
360	0
370	0
380	0
390	0
400	0
410	0
420	0
430	0
440	0
450	0
460	0
470	0
480	0
490	2
500	1
510	1
520	0
530	0
540	1
550	0
560	0
570	1
580	0
590	1
600	1
610	0
620	0
630	0
640	0
650	0
660	0
670	3
680	2
690	1
700	0
710	0
720	1
730	1
740	0
750	0
760	0
770	0
780	1
790	1
800	1
810	0
820	1
830	0
840	0
850	0
860	2
870	1
880	2
890	1
900	0
910	0
920	0
930	1
940	0
950	0
960	0
970	0
980	0
990	2
1000	2
1010	1
1020	1
1030	0
1040	0
1050	0
1060	0
1070	1
1080	1
1090	0
1100	0
1110	1
1120	0
1130	0
1140	0
1150	0
1160	0
1170	0
1180	0
1190	1
1200	1
1210	2
1220	1
1230	0
1240	0
1250	1
1260	0
1270	0
1280	0
1290	0
1300	0
1310	0
1320	1
1330	0
1340	0
1350	1
1360	2
1370	0
1380	0
1390	0
1400	1
1410	1
1420	1
1430	1
1440	0
1450	0
1460	1
1470	0
1480	0
1490	2
1500	0
1510	0
1520	0
1530	0
1540	0
1550	0
1560	0
1570	0
1580	1
1590	0
1600	1
1610	0
1620	2
1630	0
1640	1
1650	2
1660	0
1670	0
1680	0
1690	0
1700	1
1710	0
1720	0
1730	0
1740	0
1750	0
1760	2
1770	3
1780	0
1790	0
1800	0
1810	0
1820	0
1830	0
1840	0
1850	0
1860	1
1870	1
1880	0
1890	1
1900	0
1910	0
1920	0
1930	1
1940	0
1950	0
1960	0
1970	0
1980	0
1990	2
2000	0
2010	1
2020	1
2030	1
2040	0
2050	0
2060	0
2070	0
2080	1
2090	2
2100	0
2110	0
2120	2
2130	0
2140	0
2150	0
2160	0
2170	0
2180	0
2190	0
2200	0
2210	0
2220	0
2230	0
2240	0
2250	0
2260	0
2270	0
2280	0
2290	0
2300	0
2310	0
2320	0
2330	0
2340	0
2350	0
2360	1
2370	2
2380	1
2390	3
2400	1
2410	0
2420	0
2430	0
2440	0
2450	0
2460	1
2470	1
2480	0
2490	0
2500	0
2510	0
2520	0
2530	2
2540	0
2550	0
2560	0
2570	0
2580	0
2590	0
2600	0
2610	0
2620	0
2630	1
2640	0
2650	0
2660	1
2670	0
2680	0
2690	0
2700	0
2710	0
2720	0
2730	0
2740	0
2750	1
2760	0
2770	0
2780	0
2790	1
2800	0
2810	0
2820	0
2830	0
2840	0
2850	0
2860	0
2870	0
2880	1
2890	0
2900	2
2910	1
2920	0
