x	y
74	4
84	0
94	0
104	0
114	0
124	0
134	0
144	1
154	0
164	2
174	1
184	0
194	0
204	0
214	0
224	0
234	0
244	2
254	0
264	0
274	0
284	0
294	1
304	1
314	1
324	1
334	2
344	0
354	0
364	0
374	0
384	0
394	0
404	0
414	2
424	0
434	0
444	0
454	1
464	0
474	0
484	0
494	0
504	0
514	0
524	0
534	0
544	0
554	0
564	0
574	2
584	0
594	0
604	0
614	0
624	0
634	1
644	0
654	0
664	2
674	0
684	0
694	0
704	0
714	0
724	0
734	1
744	2
754	1
764	0
774	0
784	0
794	0
804	0
814	0
824	0
834	1
844	0
854	0
864	0
874	0
884	2
894	0
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	1
1024	0
1034	0
1044	1
1054	2
1064	0
1074	0
1084	0
1094	1
1104	0
1114	0
1124	1
1134	0
1144	0
1154	0
1164	0
1174	3
1184	0
1194	0
1204	0
1214	0
1224	2
1234	1
1244	0
1254	2
1264	1
1274	0
1284	0
1294	0
1304	0
1314	0
1324	0
1334	4
1344	3
1354	0
1364	1
1374	0
1384	0
1394	0
1404	0
1414	2
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	1
1504	0
1514	0
1524	0
1534	0
1544	1
1554	0
1564	0
1574	1
1584	0
1594	1
1604	2
1614	2
1624	0
1634	0
1644	0
1654	3
1664	0
1674	0
1684	3
1694	0
1704	0
1714	1
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	2
1794	1
1804	0
1814	0
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	1
1894	0
1904	0
1914	0
1924	0
1934	0
1944	0
1954	4
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	1
2054	1
2064	0
2074	1
2084	0
2094	0
2104	0
2114	0
2124	0
2134	0
2144	0
2154	0
2164	0
2174	0
2184	0
2194	0
2204	0
2214	0
2224	0
2234	0
2244	1
2254	0
2264	0
2274	2
2284	1
2294	0
2304	0
2314	1
2324	0
2334	0
2344	0
2354	1
2364	0
2374	0
2384	1
2394	1
2404	0
2414	1
2424	0
2434	0
2444	0
2454	0
2464	0
2474	0
2484	0
2494	0
2504	0
2514	0
2524	0
2534	0
2544	0
2554	0
2564	0
2574	1
2584	0
2594	0
2604	0
2614	1
2624	1
2634	0
2644	0
2654	0
2664	0
2674	0
2684	0
2694	0
2704	0
2714	0
2724	0
2734	0
2744	1
2754	1
2764	0
2774	3
2784	0
2794	0
2804	2
2814	0
2824	0
2834	0
2844	0
2854	0
2864	0
2874	0
2884	1
2894	0
2904	0
2914	0
2924	0
2934	0
2944	0
2954	0
2964	1
2974	0
2984	2
2994	0
