x	y
68	1
78	0
88	0
98	0
108	0
118	0
128	0
138	0
148	0
158	0
168	0
178	0
188	0
198	0
208	0
218	1
228	0
238	0
248	0
258	0
268	0
278	1
288	0
298	0
308	0
318	1
328	0
338	0
348	0
358	1
368	0
378	0
388	0
398	0
408	0
418	1
428	0
438	0
448	0
458	0
468	0
478	1
488	0
498	0
508	0
518	0
528	0
538	0
548	0
558	0
568	0
578	0
588	0
598	0
608	0
618	0
628	0
638	0
648	0
658	1
668	2
678	0
688	0
698	0
708	0
718	0
728	1
738	0
748	0
758	0
768	0
778	0
788	0
798	0
808	0
818	0
828	1
838	0
848	0
858	0
868	0
878	0
888	0
898	0
908	0
918	0
928	0
938	1
948	0
958	0
968	0
978	0
988	0
998	0
1008	0
1018	0
1028	0
1038	0
1048	1
1058	0
1068	0
1078	0
1088	0
1098	0
1108	0
1118	0
1128	0
1138	0
1148	2
1158	0
1168	0
1178	0
1188	0
1198	1
1208	0
1218	0
1228	0
1238	0
1248	0
1258	0
1268	0
1278	0
1288	0
1298	0
1308	0
1318	1
1328	0
1338	1
1348	0
1358	1
1368	0
1378	0
1388	0
1398	0
1408	3
1418	1
1428	1
1438	0
1448	0
1458	0
1468	0
1478	0
1488	2
1498	0
1508	0
1518	0
1528	0
1538	0
1548	0
1558	1
1568	0
1578	0
1588	0
1598	2
1608	1
1618	0
1628	0
1638	0
1648	0
1658	0
1668	0
1678	3
1688	0
1698	0
1708	0
1718	1
1728	0
1738	0
1748	1
1758	0
1768	0
1778	0
1788	0
1798	0
1808	1
1818	1
1828	0
1838	1
1848	0
1858	0
1868	1
1878	0
1888	0
1898	0
1908	0
1918	0
1928	0
1938	0
1948	0
1958	0
1968	1
1978	2
1988	1
1998	1
2008	0
2018	0
2028	0
2038	0
2048	0
2058	0
2068	2
2078	0
2088	0
2098	1
2108	0
2118	1
2128	0
2138	0
2148	2
2158	0
2168	0
2178	0
2188	0
2198	1
2208	0
2218	1
2228	1
2238	0
2248	2
2258	0
2268	0
2278	0
2288	0
2298	0
2308	0
2318	0
2328	0
2338	0
2348	0
2358	1
2368	0
2378	1
2388	2
2398	0
2408	0
2418	1
2428	0
2438	0
2448	0
2458	0
2468	0
2478	0
2488	0
2498	0
2508	1
2518	0
2528	0
2538	0
2548	0
2558	0
2568	0
2578	0
2588	0
2598	0
2608	0
2618	1
2628	1
2638	0
2648	0
2658	0
2668	0
2678	0
2688	0
2698	0
2708	0
2718	0
2728	0
2738	0
2748	0
2758	1
2768	0
2778	0
2788	0
2798	0
2808	0
2818	2
2828	0
2838	0
2848	0
2858	0
2868	0
2878	1
2888	0
2898	0
2908	0
2918	0
2928	0
2938	1
2948	1
2958	0
