x	y
8	2
18	1
28	2
38	2
48	1
58	0
68	1
78	0
88	2
98	1
108	2
118	0
128	0
138	0
148	0
158	0
168	0
178	0
188	0
198	0
208	1
218	0
228	0
238	3
248	0
258	0
268	0
278	0
288	0
298	0
308	0
318	0
328	1
338	0
348	0
358	0
368	0
378	0
388	0
398	0
408	0
418	1
428	1
438	0
448	0
458	1
468	0
478	0
488	1
498	2
508	1
518	0
528	0
538	0
548	2
558	0
568	0
578	0
588	0
598	0
608	1
618	1
628	0
638	0
648	0
658	0
668	0
678	0
688	0
698	0
708	0
718	0
728	0
738	1
748	2
758	0
768	0
778	0
788	0
798	0
808	0
818	1
828	0
838	0
848	3
858	0
868	0
878	1
888	0
898	0
908	0
918	0
928	0
938	0
948	0
958	1
968	0
978	1
988	0
998	0
1008	0
1018	0
1028	0
1038	0
1048	0
1058	0
1068	0
1078	0
1088	3
1098	0
1108	0
1118	1
1128	2
1138	0
1148	0
1158	0
1168	1
1178	1
1188	0
1198	0
1208	0
1218	3
1228	0
1238	1
1248	0
1258	0
1268	0
1278	0
1288	0
1298	0
1308	0
1318	1
1328	0
1338	0
1348	1
1358	1
1368	0
1378	1
1388	2
1398	0
1408	0
1418	0
1428	0
1438	0
1448	0
1458	0
1468	0
1478	2
1488	1
1498	0
1508	0
1518	0
1528	3
1538	0
1548	2
1558	0
1568	0
1578	0
1588	0
1598	0
1608	0
1618	0
1628	0
1638	1
1648	0
1658	0
1668	2
1678	1
1688	0
1698	0
1708	0
1718	0
1728	0
1738	0
1748	0
1758	0
1768	0
1778	0
1788	0
1798	0
1808	0
1818	0
1828	0
1838	1
1848	2
1858	0
1868	1
1878	1
1888	0
1898	0
1908	0
1918	0
1928	1
1938	2
1948	2
1958	0
1968	1
1978	1
1988	0
1998	0
2008	0
2018	0
2028	1
2038	1
2048	1
2058	0
2068	0
2078	0
2088	0
2098	0
2108	0
2118	0
2128	0
2138	0
2148	0
2158	0
2168	0
2178	0
2188	3
2198	0
2208	0
2218	0
2228	1
2238	0
2248	2
2258	1
2268	2
2278	0
2288	0
2298	0
2308	0
2318	0
2328	0
2338	0
2348	1
2358	1
2368	0
2378	1
2388	2
2398	1
2408	1
2418	1
2428	0
2438	0
2448	0
2458	0
2468	0
2478	0
2488	0
2498	3
2508	1
2518	0
2528	0
2538	0
2548	1
2558	0
2568	0
2578	0
2588	0
2598	0
2608	0
2618	0
2628	0
2638	0
2648	0
2658	0
2668	1
2678	0
2688	0
2698	0
2708	0
2718	0
2728	0
2738	0
2748	0
2758	1
2768	1
2778	2
2788	0
2798	0
2808	0
2818	0
2828	1
2838	0
2848	0
2858	0
2868	2
2878	0
2888	0
2898	0
2908	0
2918	1
2928	1
2938	0
2948	1
2958	1
2968	0
