x	y
1.0	8.0
101.0	4.0
201.0	2.0
301.0	4.0
401.0	3.0
501.0	4.0
601.0	0.0
701.0	0.0
801.0	1.0
901.0	0.0
1.0	2.1077120211884033
1.8788788788788788	2.1179503444920766
2.7577577577577577	2.1282062008564484
3.6366366366366365	2.1384793640901623
4.515515515515515	2.1487696061208363
5.394394394394395	2.159076696999816
6.273273273273273	2.1694004049071
7.152152152152151	2.1797404961564233
8.03103103103103	2.1900967352005107
8.90990990990991	2.2004688846364995
9.78878878878879	2.2108567052115196
10.667667667667667	2.2212599558284505
11.546546546546546	2.2316783935518343
12.425425425425425	2.242111773613971
13.304304304304303	2.2525598494211665
14.183183183183182	2.2630223725601555
15.062062062062061	2.273499092804691
15.94094094094094	2.283989758122308
16.81981981981982	2.294494114681239
17.6986986986987	2.305011906857518
18.57757757757758	2.315542877242239
19.456456456456454	2.326086766648993
20.335335335335333	2.3366433141214586
21.214214214214213	2.3472122569411855
22.093093093093092	2.357793330635521
22.97197197197197	2.3683862689857227
23.85085085085085	2.378990804035237
24.72972972972973	2.3896066660981403
25.608608608608606	2.400233583767755
26.487487487487485	2.410871283925436
27.366366366366364	2.4215194917495166
28.245245245245243	2.432177930724439
29.124124124124123	2.4428463226500337
30.003003003003002	2.453524387650987
30.88188188188188	2.464211844186463
31.76076076076076	2.4749084090599034
32.63963963963964	2.485613797428987
33.51851851851852	2.496327722815766
34.3973973973974	2.5070498971169632
35.27627627627628	2.5177800306144404
36.15515515515516	2.5285178319858344
37.03403403403403	2.5392630083153587
37.91291291291291	2.5500152651047734
38.79179179179179	2.560774306284519
39.67067067067067	2.571539834225023
40.549549549549546	2.5823115497481637
41.428428428428425	2.5930891521389077
42.307307307307305	2.603872339157106
43.186186186186184	2.614660807049462
44.06506506506506	2.6254542505616603
44.94394394394394	2.6362523629506542
45.82282282282282	2.6470548359971287
46.7017017017017	2.6578613600181202
47.58058058058058	2.668671623879791
48.45945945945946	2.6794853150103886
49.33833833833834	2.690302119413339
50.21721721721721	2.701121721680522
51.09609609609609	2.711943805005696
51.97497497497497	2.7227680511980914
52.85385385385385	2.733594140696154
53.73273273273273	2.744421752581455
54.61161161161161	2.7552505645927545
55.49049049049049	2.766080253140227
56.369369369369366	2.776910493319837
57.248248248248245	2.7877409589278805
58.127127127127125	2.798571322475674
59.006006006006004	2.8094012552043965
59.88488488488488	2.8202304271000993
60.76376376376376	2.831058506908854
61.64264264264264	2.841885162152057
62.52152152152152	2.8527100591418946
63.4004004004004	2.863532862996943
64.27927927927928	2.8743532376579357
65.15815815815816	2.8851708459036662
66.03703703703704	2.895985349367046
66.91591591591592	2.9067964085513087
67.7947947947948	2.91760368284636
68.67367367367368	2.928406830545275
69.55255255255256	2.939205508860936
70.43143143143143	2.949999373942818
71.31031031031031	2.9607880808939164
72.18918918918918	2.971571283787812
73.06806806806806	2.9823486356858835
73.94694694694694	2.9931197886546568
74.82582582582582	3.003884393783284
75.7047047047047	3.014642101201177
76.58358358358358	3.0253925600957627
77.46246246246245	3.0361354187303804
78.34134134134133	3.0468703244623088
79.22022022022021	3.057596923760931
80.09909909909909	3.0683148622260283
