x	y
1	103.58291428571428
2	18.97022857142857
3	9.397542857142858
4	5.1044
5	3.0332857142857144
6	2.5294857142857143
7	2.213542857142857
8	2.3301142857142856
9	2.096657142857143
10	1.5223714285714285
11	0.9399428571428572
12	1.0785142857142858
13	1.0946
14	0.7576857142857143
15	0.7196857142857143
16	0.47374285714285713
17	0.2538285714285714
18	0.5307714285714286
19	0.4775142857142857
20	0.21654285714285715
21	0.1984
22	0.10951428571428572
23	0.10648571428571428
24	0.09525714285714286
25	0.04562857142857143
26	0.0252
27	0.1604
28	0.06422857142857143
29	0.12905714285714287
30	0.09771428571428571
31	0.11625714285714285
32	0.13051428571428572
33	0.10188571428571429
34	0.018885714285714287
35	0.03394285714285714
36	0.026714285714285715
37	0.002285714285714286
38	0.03931428571428571
39	0.007657142857142857
40	0.05822857142857143
41	0.0
42	0.0
43	0.0
44	0.028285714285714286
45	0.0116
46	0.0
47	0.0
48	0.0
49	0.003142857142857143
50	0.0019428571428571429
51	0.0
52	0.004028571428571428
53	0.03565714285714286
54	0.0
55	0.006171428571428572
56	0.0
