x	y
34	1
44	0
54	0
64	0
74	0
84	2
94	0
104	1
114	0
124	0
134	0
144	0
154	0
164	7
174	9
184	7
194	0
204	0
214	0
224	0
234	0
244	0
254	5
264	2
274	0
284	0
294	0
304	0
314	0
324	1
334	0
344	0
354	1
364	0
374	0
384	0
394	0
404	0
414	1
424	0
434	0
444	0
454	0
464	0
474	0
484	0
494	0
504	0
514	0
524	0
534	0
544	0
554	5
564	0
574	0
584	0
594	5
604	8
614	6
624	0
634	0
644	0
654	0
664	0
674	0
684	0
694	0
704	0
714	0
724	0
734	0
744	0
754	0
764	0
774	0
784	0
794	0
804	0
814	0
824	0
834	0
844	0
854	1
864	0
874	0
884	0
894	0
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	2
984	7
994	3
1004	0
1014	0
1024	0
1034	6
1044	8
1054	2
1064	0
1074	0
1084	0
1094	0
1104	0
1114	0
1124	0
1134	0
1144	1
1154	5
1164	8
1174	8
1184	8
1194	3
1204	0
1214	0
1224	0
1234	2
1244	0
1254	0
1264	0
1274	6
1284	10
1294	2
1304	1
1314	0
1324	0
1334	0
1344	0
1354	0
1364	0
1374	1
1384	2
1394	1
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	1
1564	1
1574	1
1584	0
1594	0
1604	0
1614	0
1624	0
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	4
1704	4
1714	1
1724	0
1734	0
1744	0
1754	0
1764	0
1774	4
1784	0
1794	0
1804	0
1814	0
1824	0
1834	1
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	0
1954	5
1964	6
1974	0
1984	0
1994	0
2004	5
2014	3
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	0
2094	0
2104	0
2114	6
2124	10
2134	8
2144	3
2154	2
2164	0
2174	1
2184	2
2194	0
2204	0
2214	0
2224	2
2234	0
2244	0
2254	0
2264	0
2274	3
2284	10
2294	5
2304	2
2314	2
2324	0
2334	0
2344	0
2354	0
2364	0
2374	0
2384	0
2394	0
2404	0
2414	0
2424	0
2434	2
2444	0
2454	0
2464	0
2474	0
2484	0
2494	0
2504	0
2514	0
2524	0
2534	0
2544	0
2554	0
2564	0
2574	0
2584	1
2594	5
2604	9
2614	7
2624	7
2634	0
2644	4
2654	5
2664	0
2674	0
2684	2
2694	0
2704	0
2714	0
2724	0
2734	0
2744	0
2754	0
2764	0
2774	0
2784	0
2794	1
2804	9
2814	0
2824	0
2834	0
2844	0
2854	0
2864	0
2874	4
2884	7
2894	0
2904	0
2914	0
2924	0
2934	2
2944	0
