x	y
1940.0	1.0
2040.0	0.0
2140.0	0.0
2240.0	0.0
2340.0	0.0
2440.0	0.0
2540.0	0.0
2640.0	0.0
2740.0	0.0
2840.0	0.0
2940.0	0.0
3040.0	0.0
3140.0	0.0
3240.0	0.0
3340.0	0.0
3440.0	0.0
3540.0	0.0
3640.0	0.0
3740.0	0.0
3840.0	0.0
3940.0	0.0
4040.0	0.0
4140.0	1.0
4240.0	0.0
4340.0	0.0
4440.0	0.0
4540.0	0.0
4640.0	0.0
4740.0	0.0
4840.0	0.0
4940.0	0.0
5040.0	0.0
5140.0	0.0
5240.0	0.0
5340.0	1.0
5440.0	0.0
5540.0	0.0
5640.0	1.0
5740.0	0.0
5840.0	2.0
5940.0	1.0
6040.0	1.0
6140.0	0.0
6240.0	1.0
6340.0	0.0
6440.0	1.0
6540.0	1.0
6640.0	1.0
6740.0	0.0
6840.0	1.0
6940.0	1.0
7040.0	2.0
7140.0	0.0
7240.0	2.0
7340.0	1.0
7440.0	1.0
7540.0	2.0
7640.0	3.0
7740.0	2.0
7840.0	4.0
7940.0	2.0
8040.0	2.0
8140.0	0.0
8240.0	1.0
8340.0	4.0
8440.0	2.0
8540.0	4.0
8640.0	3.0
8740.0	2.0
8840.0	1.0
8940.0	1.0
9040.0	2.0
9140.0	3.0
9240.0	1.0
9340.0	1.0
9440.0	1.0
9540.0	5.0
9640.0	1.0
9740.0	3.0
9840.0	6.0
9940.0	3.0
10040.0	2.0
10140.0	3.0
10240.0	3.0
10340.0	5.0
10440.0	6.0
10540.0	4.0
10640.0	3.0
10740.0	2.0
10840.0	3.0
10940.0	2.0
11040.0	2.0
11140.0	2.0
11240.0	3.0
11340.0	4.0
11440.0	3.0
11540.0	1.0
11640.0	3.0
11740.0	1.0
11840.0	2.0
11940.0	3.0
12040.0	2.0
12140.0	1.0
12240.0	3.0
12340.0	3.0
12440.0	2.0
12540.0	1.0
12640.0	0.0
12740.0	0.0
12840.0	1.0
12940.0	5.0
13040.0	4.0
13140.0	4.0
13240.0	1.0
13340.0	6.0
13440.0	1.0
13540.0	5.0
13640.0	4.0
13740.0	2.0
13840.0	3.0
13940.0	3.0
14040.0	5.0
14140.0	2.0
14240.0	2.0
14340.0	4.0
14440.0	2.0
14540.0	3.0
14640.0	3.0
14740.0	2.0
14840.0	4.0
14940.0	1.0
15040.0	1.0
15140.0	1.0
15240.0	2.0
15340.0	2.0
15440.0	2.0
15540.0	2.0
15640.0	0.0
15740.0	3.0
15840.0	5.0
15940.0	1.0
16040.0	1.0
16140.0	1.0
16240.0	2.0
16340.0	2.0
16440.0	1.0
16540.0	3.0
16640.0	8.0
16740.0	4.0
16840.0	0.0
16940.0	1.0
17040.0	1.0
17140.0	3.0
17240.0	1.0
17340.0	3.0
17440.0	1.0
17540.0	1.0
17640.0	3.0
17740.0	1.0
17840.0	2.0
17940.0	2.0
18040.0	2.0
18140.0	0.0
18240.0	1.0
18340.0	2.0
18440.0	0.0
18540.0	0.0
18640.0	1.0
18740.0	1.0
18840.0	0.0
18940.0	2.0
19040.0	1.0
19140.0	1.0
19240.0	2.0
19340.0	0.0
19440.0	3.0
19540.0	2.0
19640.0	1.0
19740.0	0.0
19840.0	2.0
19940.0	1.0
20040.0	2.0
20140.0	2.0
20240.0	0.0
20340.0	1.0
20440.0	0.0
20540.0	1.0
20640.0	1.0
20740.0	2.0
20840.0	1.0
20940.0	0.0
21040.0	1.0
21140.0	1.0
21240.0	0.0
21340.0	1.0
21440.0	0.0
21540.0	1.0
21640.0	2.0
21740.0	1.0
21840.0	1.0
21940.0	0.0
22040.0	0.0
22140.0	0.0
22240.0	1.0
22340.0	4.0
22440.0	1.0
22540.0	1.0
22640.0	0.0
22740.0	0.0
22840.0	1.0
22940.0	3.0
23040.0	0.0
23140.0	2.0
23240.0	1.0
23340.0	1.0
23440.0	3.0
23540.0	1.0
23640.0	3.0
23740.0	1.0
23840.0	1.0
23940.0	1.0
24040.0	1.0
24140.0	0.0
24240.0	0.0
24340.0	1.0
24440.0	0.0
24540.0	1.0
24640.0	0.0
24740.0	0.0
24840.0	1.0
24940.0	1.0
25040.0	3.0
25140.0	0.0
25240.0	0.0
25340.0	1.0
25440.0	1.0
25540.0	1.0
25640.0	0.0
25740.0	1.0
25840.0	0.0
25940.0	2.0
26040.0	0.0
26140.0	0.0
26240.0	0.0
26340.0	1.0
26440.0	0.0
26540.0	0.0
26640.0	0.0
26740.0	0.0
26840.0	0.0
26940.0	0.0
27040.0	0.0
27140.0	0.0
27240.0	0.0
27340.0	0.0
27440.0	1.0
27540.0	1.0
27640.0	0.0
27740.0	0.0
27840.0	2.0
27940.0	0.0
28040.0	2.0
28140.0	2.0
28240.0	0.0
28340.0	0.0
28440.0	0.0
28540.0	1.0
28640.0	1.0
28740.0	0.0
28840.0	0.0
28940.0	3.0
29040.0	0.0
29140.0	0.0
29240.0	0.0
29340.0	1.0
29440.0	0.0
29540.0	0.0
29640.0	0.0
29740.0	0.0
29840.0	1.0
29940.0	0.0
30040.0	0.0
30140.0	1.0
