x	y
1.0	50.0
2.0	39.0
3.0	30.0
4.0	19.0
5.0	17.0
6.0	21.0
7.0	12.0
8.0	18.0
9.0	11.0
10.0	13.0
11.0	8.0
12.0	15.0
13.0	10.0
14.0	6.0
15.0	9.0
16.0	6.0
17.0	10.0
18.0	8.0
19.0	6.0
20.0	3.0
21.0	4.0
22.0	4.0
23.0	8.0
24.0	3.0
25.0	1.0
26.0	3.0
27.0	7.0
28.0	2.0
29.0	4.0
30.0	5.0
31.0	4.0
32.0	5.0
33.0	1.0
34.0	2.0
35.0	5.0
36.0	2.0
37.0	7.0
38.0	4.0
39.0	2.0
40.0	1.0
41.0	4.0
42.0	5.0
43.0	4.0
44.0	2.0
45.0	3.0
46.0	4.0
47.0	0.0
48.0	2.0
49.0	0.0
50.0	2.0
51.0	0.0
52.0	3.0
53.0	2.0
54.0	2.0
55.0	1.0
56.0	0.0
57.0	0.0
58.0	1.0
59.0	0.0
60.0	2.0
61.0	2.0
62.0	1.0
63.0	0.0
64.0	1.0
65.0	0.0
66.0	2.0
67.0	0.0
68.0	0.0
69.0	0.0
70.0	0.0
71.0	1.0
72.0	0.0
73.0	3.0
74.0	1.0
75.0	2.0
76.0	1.0
77.0	1.0
78.0	0.0
79.0	0.0
80.0	1.0
81.0	0.0
82.0	1.0
83.0	1.0
84.0	1.0
85.0	0.0
86.0	1.0
87.0	0.0
88.0	0.0
89.0	1.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	1.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	1.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	1.0
109.0	1.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	1.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	1.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	1.0
159.0	0.0
1.0	5.818435738230789
1.1581581581581581	5.850615677437646
1.3163163163163163	5.882684771864346
1.4744744744744744	5.914639256470166
1.6326326326326326	5.946475362596268
1.7907907907907907	5.9781893186881305
1.9489489489489489	6.009777351022585
2.1071071071071072	6.041235684439308
2.265265265265265	6.072560543076518
2.423423423423423	6.103748151110739
2.5815815815815815	6.134794733500405
2.73973973973974	6.16569651673309
2.8978978978978978	6.196449729576213
3.0560560560560557	6.227050603830944
3.214214214214214	6.257495375089181
3.3723723723723724	6.287780283493321
3.5305305305305303	6.317901574498663
3.6886886886886883	6.347855499638192
3.8468468468468466	6.377638317289585
4.005005005005005	6.407246293444145
4.163163163163163	6.43667570247752
4.321321321321321	6.465922827921947
4.47947947947948	6.494983963239803
4.637637637637638	6.5238554125982535
4.7957957957957955	6.552533491644767
4.953953953953953	6.581014528283268
5.112112112112111	6.609294863450716
5.27027027027027	6.637370851893854
5.428428428428428	6.665238862945934
5.586586586586586	6.692895281303171
5.744744744744745	6.720336507800689
5.902902902902903	6.747558960187736
6.061061061061061	6.774559073901949
6.219219219219219	6.801333302842403
6.3773773773773765	6.8278781201412615
6.535535535535535	6.854190018933722
6.693693693693693	6.880265513126112
6.851851851851851	6.906101138161823
7.01001001001001	6.931693451784896
7.168168168168168	6.957039034800999
7.326326326326326	6.98213449183558
7.484484484484484	7.006976452088947
7.642642642642642	7.031561570088056
7.8008008008008005	7.055886526434749
7.958958958958958	7.0799480285502385
8.117117117117116	7.1037428114155805
8.275275275275275	7.12726763830793
8.433433433433432	7.150519301532304
8.591591591591591	7.1734946231486765
8.74974974974975	7.196190455694134
8.907907907907907	7.218603682899872
9.066066066066066	7.240731220402826
9.224224224224223	7.262570016451663
9.382382382382382	7.284117052606974
9.54054054054054	7.305369344435365
9.698698698698697	7.326323942197305
9.856856856856856	7.346977931528442
10.015015015015015	7.3673284341142
10.173173173173172	7.387372608357434
10.33133133133133	7.407107650038929
10.48948948948949	7.426530792970523
10.647647647647647	7.445639309640636
10.805805805805806	7.46443051185201
10.963963963963963	7.482901751351439
11.122122122122121	7.501050420451281
11.28028028028028	7.518873952642571
11.438438438438437	7.536369823199484
11.596596596596596	7.553535549775021
11.754754754754753	7.570368692987644
11.912912912912912	7.586866856998724
12.07107107107107	7.603027690080588
12.229229229229228	7.618848885174962
12.387387387387387	7.634328180441666
12.545545545545545	7.649463359797333
12.703703703703702	7.664252253444
12.861861861861861	7.678692738387389
13.02002002002002	7.692782738944691
13.178178178178177	7.7065202272417155
13.336336336336336	7.719903223699196
13.494494494494493	7.732929797508127
13.652652652652652	7.745598067093942
13.81081081081081	7.7579062005694075
13.968968968968968	7.769852416176046
14.127127127127126	7.781434982713965
14.285285285285283	7.79265221995994
14.443443443443442	7.803502499073604
14.601601601601601	7.813984242991606
14.759759759759758	7.824095926809628
14.917917917917917	7.833836078152088
15.076076076076076	7.843203277529448
15.234234234234233	7.85219615868297
15.392392392392392	7.86081340891683
15.55055055055055	7.869053769417456
15.708708708708707	7.876916035560007
15.866866866866866	7.884399057201842
16.025025025025023	7.891501738962943
16.183183183183182	7.898223040493144
16.34134134134134	7.904561976726083
16.4994994994995	7.91051761811983
16.65765765765766	7.916089090884049
16.815815815815814	7.921275577193666
16.973973973973973	7.92607631538894
17.13213213213213	7.930490600161884
17.29029029029029	7.934517782728957
17.448448448448445	7.938157270989995
17.606606606606604	7.941408529673291
17.764764764764763	7.9442710804668035
17.922922922922922	7.946744502135429
18.08108108108108	7.948828430624317
18.23923923923924	7.95052255914817
18.397397397397395	7.951826638266517
18.555555555555554	7.952740475944926
18.713713713713712	7.95326393760213
18.87187187187187	7.95339694614306
19.03003003003003	7.953139481977773
19.188188188188185	7.952491583026258
19.346346346346344	7.951453344709125
19.504504504504503	7.950024919924188
19.66266266266266	7.948206519008939
19.82082082082082	7.94599840968892
19.97897897897898	7.943400917012034
20.137137137137135	7.940414423268797
20.295295295295293	7.937039367898569
20.453453453453452	7.93327624738178
20.61161161161161	7.9291256151182195
20.76976976976977	7.924588081291392
20.927927927927925	7.9196643127190285
21.086086086086084	7.914355032689747
21.244244244244243	7.908661020785997
21.4024024024024	7.902583112693262
21.56056056056056	7.896122199995664
21.718718718718716	7.889279229957973
21.876876876876874	7.88205520529415
22.035035035035033	7.874451183922467
22.193193193193192	7.866468278707304
22.35135135135135	7.85810765718771
22.509509509509506	7.849370541292815
22.667667667667665	7.840258207044198
22.825825825825824	7.830771984245293
22.983983983983983	7.820913256157978
23.14214214214214	7.810683459166414
23.3003003003003	7.800084082428276
23.458458458458455	7.789116667513475
23.616616616616614	7.7777828080305245
23.774774774774773	7.766084149240635
23.932932932932932	7.754022387659711
24.09109109109109	7.741599270648349
24.249249249249246	7.728816595989995
24.407407407407405	7.715676211457415
24.565565565565564	7.70218001436758
24.723723723723722	7.688329951125181
24.88188188188188	7.674128016754863
25.04004004004004	7.659576254422373
25.198198198198195	7.644676754944793
25.356356356356354	7.629431656289967
25.514514514514513	7.613843143065366
25.67267267267267	7.597913445996497
25.83083083083083	7.581644841395056
25.988988988988986	7.565039650617024
26.147147147147145	7.548100239510838
26.305305305305303	7.530829017855863
26.463463463463462	7.513228438791337
26.62162162162162	7.49530099823597
26.779779779779776	7.477049234298393
26.937937937937935	7.45847572667867
27.096096096096094	7.439583096061046
27.254254254254253	7.420374003498134
27.41241241241241	7.400851149786773
27.570570570570567	7.3810172748357
27.728728728728726	7.360875157025332
27.886886886886884	7.340427612559773
28.045045045045043	7.319677494811323
28.203203203203202	7.298627693657677
28.36136136136136	7.277281134812038
28.519519519519516	7.2556407791463435
28.677677677677675	7.233709622007844
28.835835835835834	7.211490692529257
28.993993993993993	7.188987052932685
29.15215215215215	7.166201797827572
29.310310310310307	7.143138053502875
29.468468468468465	7.119798977213696
29.626626626626624	7.096187756462632
29.784784784784783	7.072307608276004
29.942942942942942	7.048161778475263
30.1011011011011	7.023753540943756
30.259259259259256	6.999086196889111
30.417417417417415	6.9741630741014555
30.575575575575574	6.948987526207718
30.733733733733732	6.923562931922219
30.89189189189189	6.897892694293818
31.050050050050046	6.871980239949833
31.208208208208205	6.845829018336949
31.366366366366364	6.819442500959396
31.524524524524523	6.792824180614581
31.68268268268268	6.765977570626438
31.840840840840837	6.738906204076733
31.998998998998996	6.71161363303453
32.15715715715716	6.68410342778408
32.31531531531532	6.656379176051357
32.473473473473476	6.628444482229464
32.63163163163163	6.600302966603169
32.789789789789786	6.571958264572746
32.947947947947945	6.543414025877444
33.106106106106104	6.514673913818706
33.26426426426426	6.485741604483454
33.42242242242242	6.456620785967631
33.58058058058058	6.427315157600212
33.73873873873874	6.397828429167953
33.89689689689689	6.368164320141064
34.05505505505505	6.3383265589000475
34.21321321321321	6.3083188819639195
34.37137137137137	6.27814503322004
34.529529529529526	6.247808763155762
34.687687687687685	6.217313828092111
34.845845845845844	6.186663989419749
35.004004004004	6.155863012837369
35.16216216216216	6.124914667592805
35.32032032032032	6.093822725727008
35.47847847847848	6.062590961321136
35.63663663663663	6.0312231497469355
35.79479479479479	5.9997230669206445
35.95295295295295	5.968094488560592
36.11111111111111	5.936341189448716
36.269269269269266	5.904466942696168
36.427427427427425	5.8724755190132365
36.585585585585584	5.840370685983755
36.74374374374374	5.808156207344173
36.9019019019019	5.775835842267515
37.06006006006006	5.743413344652375
37.21821821821822	5.710892462417145
37.37637637637637	5.678276936799651
37.53453453453453	5.645570501662368
37.69269269269269	5.612776882803409
37.85085085085085	5.57989979727342
38.009009009009006	5.54694295269857
38.167167167167165	5.513910046609806
38.32532532532532	5.48080476577852
38.48348348348348	5.447630785558781
38.64164164164164	5.414391769236311
38.7997997997998	5.381091367384326
38.95795795795796	5.347733217226395
39.11611611611611	5.314320942006502
39.27427427427427	5.280858150366374
39.43243243243243	5.247348435730291
39.59059059059059	5.213795375697468
39.748748748748746	5.180202531442147
39.906906906906904	5.1465734471215265
40.06506506506506	5.112911649291667
40.22322322322322	5.079220646331465
40.38138138138138	5.045503927874849
40.53953953953954	5.011764964251259
40.69769769769769	4.978007205934582
40.85585585585585	4.944234083000589
41.01401401401401	4.91044900459303
41.17217217217217	4.876655358398425
41.33033033033033	4.842856510129719
41.488488488488485	4.809055803018823
41.646646646646644	4.775256557318173
41.8048048048048	4.741462069811371
41.96296296296296	4.707675613333001
42.12112112112112	4.6739004362976795
42.27927927927928	4.640139762238429
42.43743743743743	4.606396789354451
42.59559559559559	4.572674690068312
42.75375375375375	4.538976610592687
42.91191191191191	4.505305670506658
43.07007007007007	4.471664962341623
43.228228228228225	4.438057551176899
43.386386386386384	4.404486474245054
43.54454454454454	4.370954740546973
43.7027027027027	4.337465330476777
43.86086086086086	4.3040211954565395
44.01901901901901	4.270625257580907
44.17717717717717	4.237280409271603
44.33533533533533	4.203989512941882
44.49349349349349	4.170755400670904
44.65165165165165	4.137580873888104
44.809809809809806	4.104468703067518
44.967967967967965	4.071421627432127
45.126126126126124	4.038442354668172
45.28428428428428	4.005533560649498
45.44244244244244	3.9726978891718914
45.6006006006006	3.9399379516974027
45.75875875875875	3.907256327108697
45.91691691691691	3.874655561473347
46.07507507507507	3.8421381678181423
46.23323323323323	3.8097066259133125
46.39139139139139	3.7773633820667087
46.549549549549546	3.7451108489278884
46.707707707707705	3.712951405302091
46.865865865865864	3.6808873959740587
47.02402402402402	3.6489211315416985
47.18218218218218	3.617054888259511
47.34034034034034	3.585290907891786
47.49849849849849	3.553631397575502
47.65665665665665	3.522078529692877
47.81481481481481	3.490634441753552
47.97297297297297	3.459301236286334
48.13113113113113	3.428080980740443
48.289289289289286	3.3969757073962263
48.447447447447445	3.365987413285265
48.605605605605604	3.3351180601198185
48.76376376376376	3.30436957423154
48.92192192192192	3.2737438465193938
49.08008008008008	3.243242732406722
49.23823823823823	3.21286805180736
49.39639639639639	3.1826215891007488
49.55455455455455	3.152505093115969
49.71271271271271	3.1225202771245995
49.87087087087087	3.0926688188423332
50.029029029029026	3.0629523604392714
50.187187187187185	3.0333725085587884
50.34534534534534	3.0039308343449105
50.5035035035035	2.9746288734780952
50.66166166166166	2.945468126219321
50.81981981981981	2.91645005746242
50.97797797797797	2.8875760967945063
51.13613613613613	2.85884763856447
51.29429429429429	2.830266041959375
51.45245245245245	2.801832631088699
51.61061061061061	2.7735486950762986
51.768768768768766	2.7454154881599946
51.926926926926924	2.717434229798681
52.08508508508508	2.689606104786838
52.24324324324324	2.661932263376348
52.4014014014014	2.634413821405502
52.55955955955955	2.607051860435096
52.71771771771771	2.579847427891468
52.87587587587587	2.5528015372164248
53.03403403403403	2.5259151680238743
53.19219219219219	2.4991892662631
53.35035035035035	2.4726247443885305
53.508508508508505	2.446222481535896
53.666666666666664	2.419983323704659
53.82482482482482	2.3939080839465796
53.98298298298298	2.3679975425603184
54.141141141141134	2.342252447291942
54.29929929929929	2.3166735135412018
54.45745745745745	2.291261424573482
54.61561561561561	2.2660168317372817
54.77377377377377	2.2409403546871016
54.93193193193193	2.216032581611624
55.09009009009009	2.1912940694670517
55.248248248248245	2.1667253442154872
55.406406406406404	2.1423269010682127
55.56456456456456	2.118099204733767
55.72272272272272	2.0940426896706668
55.88088088088087	2.0701577603446744
56.03903903903903	2.046444791490452
56.19719719719719	2.0229041283775158
56.35535535535535	1.999536087080327
56.51351351351351	1.9763409547524045
56.67167167167167	1.953318989904353
56.829829829829826	1.9304704226856442
56.987987987987985	1.9077954551700567
57.146146146146144	1.88529426164463
57.3043043043043	1.86296698890201
57.46246246246246	1.8408137565360725
57.62062062062061	1.8188346572406735
57.77877877877877	1.7970297571114393
57.93693693693693	1.7753990959504278
58.09509509509509	1.7539426875735784
58.25325325325325	1.7326605201208025
58.41141141141141	1.7115525563685954
58.569569569569566	1.6906187340450556
58.727727727727725	1.6698589661471828
58.885885885885884	1.6492731412603379
59.04404404404404	1.6288611238797421
59.2022022022022	1.6086227547338974
59.36036036036035	1.588557851109815
59.51851851851851	1.5686662071799136
59.67667667667667	1.5489475943305135
59.83483483483483	1.5294017614917546
59.99299299299299	1.5100284354688758
60.15115115115115	1.4908273212747019
60.309309309309306	1.4717981024632556
60.467467467467465	1.4529404414643612
60.625625625625624	1.4342539799191398
60.78378378378378	1.4157383390162874
60.941941941941934	1.3973931198290188
61.10010010010009	1.379217903652581
61.25825825825825	1.361212252342223
61.41641641641641	1.3433757086515172
61.57457457457457	1.3257077965709332
61.73273273273273	1.3082080216665555
61.89089089089089	1.290875871418853
62.049049049049046	1.2737108155613905
62.207207207207205	1.2567123064193861
62.36536536536536	1.2398797792480305
62.52352352352352	1.2232126525704483
62.681681681681674	1.2067103285152323
62.83983983983983	1.190372193153431
62.99799799799799	1.1741976168349362
63.15615615615615	1.1581859545241326
63.31431431431431	1.1423365461347617
63.47247247247247	1.1266487168638926
63.63063063063063	1.1111217775249134
63.788788788788786	1.0957550248794758
63.946946946946944	1.080547741968284
64.10510510510511	1.0654991984406745
64.26326326326325	1.0506086508828891
64.42142142142141	1.0358753431449614
64.57957957957957	1.0212985066661615
