x	y
74.0	2.0
174.0	1.0
274.0	2.0
374.0	3.0
474.0	1.0
574.0	1.0
674.0	5.0
774.0	1.0
874.0	2.0
974.0	3.0
1074.0	0.0
1174.0	1.0
1274.0	4.0
1374.0	3.0
1474.0	3.0
1574.0	0.0
1674.0	1.0
1774.0	4.0
1874.0	3.0
1974.0	0.0
2074.0	3.0
2174.0	0.0
2274.0	0.0
2374.0	1.0
2474.0	2.0
2574.0	3.0
2674.0	4.0
2774.0	2.0
2874.0	5.0
2974.0	1.0
3074.0	1.0
3174.0	1.0
3274.0	2.0
3374.0	0.0
3474.0	1.0
3574.0	2.0
3674.0	1.0
3774.0	2.0
3874.0	0.0
3974.0	4.0
4074.0	1.0
4174.0	0.0
4274.0	4.0
4374.0	2.0
4474.0	1.0
4574.0	3.0
4674.0	1.0
4774.0	3.0
4874.0	2.0
4974.0	5.0
5074.0	0.0
5174.0	1.0
5274.0	2.0
5374.0	1.0
5474.0	5.0
5574.0	1.0
5674.0	1.0
5774.0	0.0
5874.0	2.0
5974.0	4.0
6074.0	1.0
6174.0	3.0
6274.0	4.0
6374.0	1.0
6474.0	0.0
6574.0	0.0
6674.0	3.0
6774.0	2.0
6874.0	1.0
6974.0	0.0
7074.0	4.0
7174.0	5.0
7274.0	0.0
7374.0	1.0
7474.0	1.0
7574.0	0.0
7674.0	0.0
7774.0	1.0
7874.0	1.0
7974.0	1.0
8074.0	2.0
8174.0	3.0
8274.0	2.0
8374.0	1.0
8474.0	1.0
8574.0	0.0
8674.0	0.0
8774.0	2.0
8874.0	1.0
8974.0	1.0
9074.0	2.0
9174.0	3.0
9274.0	0.0
9374.0	1.0
9474.0	0.0
9574.0	0.0
9674.0	1.0
9774.0	2.0
9874.0	1.0
9974.0	1.0
10074.0	2.0
10174.0	2.0
10274.0	1.0
10374.0	0.0
10474.0	2.0
10574.0	1.0
10674.0	2.0
10774.0	3.0
10874.0	1.0
10974.0	0.0
11074.0	3.0
11174.0	2.0
11274.0	1.0
11374.0	2.0
11474.0	0.0
11574.0	1.0
11674.0	1.0
11774.0	1.0
11874.0	2.0
11974.0	0.0
12074.0	0.0
12174.0	0.0
12274.0	2.0
12374.0	2.0
12474.0	1.0
12574.0	0.0
12674.0	2.0
12774.0	0.0
12874.0	1.0
12974.0	0.0
13074.0	0.0
13174.0	1.0
13274.0	0.0
13374.0	0.0
13474.0	1.0
13574.0	2.0
13674.0	0.0
13774.0	2.0
13874.0	1.0
13974.0	1.0
14074.0	0.0
14174.0	2.0
14274.0	1.0
14374.0	1.0
14474.0	0.0
14574.0	0.0
14674.0	0.0
14774.0	0.0
14874.0	0.0
14974.0	1.0
15074.0	0.0
15174.0	0.0
15274.0	1.0
15374.0	1.0
15474.0	0.0
15574.0	1.0
15674.0	2.0
15774.0	0.0
15874.0	0.0
15974.0	0.0
16074.0	1.0
16174.0	0.0
16274.0	2.0
16374.0	2.0
16474.0	1.0
16574.0	0.0
16674.0	0.0
16774.0	1.0
16874.0	1.0
16974.0	0.0
17074.0	1.0
17174.0	0.0
17274.0	0.0
17374.0	2.0
17474.0	1.0
17574.0	1.0
17674.0	1.0
17774.0	2.0
17874.0	0.0
17974.0	2.0
18074.0	1.0
18174.0	0.0
18274.0	0.0
18374.0	1.0
18474.0	2.0
18574.0	2.0
18674.0	0.0
18774.0	1.0
18874.0	1.0
18974.0	1.0
19074.0	0.0
19174.0	1.0
19274.0	0.0
19374.0	0.0
19474.0	0.0
19574.0	0.0
19674.0	0.0
19774.0	0.0
19874.0	0.0
19974.0	0.0
20074.0	0.0
20174.0	2.0
20274.0	0.0
20374.0	3.0
20474.0	0.0
20574.0	3.0
20674.0	0.0
20774.0	1.0
20874.0	1.0
20974.0	0.0
21074.0	0.0
21174.0	2.0
21274.0	2.0
21374.0	0.0
21474.0	0.0
21574.0	1.0
21674.0	0.0
21774.0	0.0
21874.0	0.0
21974.0	0.0
22074.0	1.0
22174.0	2.0
22274.0	1.0
22374.0	0.0
22474.0	0.0
22574.0	0.0
22674.0	0.0
22774.0	0.0
22874.0	1.0
22974.0	3.0
23074.0	0.0
23174.0	0.0
23274.0	1.0
23374.0	0.0
23474.0	1.0
23574.0	0.0
23674.0	0.0
23774.0	1.0
23874.0	0.0
23974.0	0.0
24074.0	1.0
24174.0	0.0
24274.0	0.0
24374.0	0.0
24474.0	1.0
24574.0	0.0
24674.0	0.0
24774.0	1.0
24874.0	0.0
24974.0	0.0
25074.0	1.0
25174.0	0.0
25274.0	0.0
25374.0	1.0
25474.0	0.0
25574.0	1.0
25674.0	0.0
25774.0	1.0
25874.0	0.0
25974.0	1.0
26074.0	0.0
26174.0	0.0
26274.0	0.0
26374.0	2.0
26474.0	2.0
26574.0	1.0
26674.0	0.0
26774.0	0.0
26874.0	0.0
26974.0	0.0
27074.0	1.0
27174.0	1.0
27274.0	0.0
27374.0	0.0
27474.0	0.0
27574.0	1.0
27674.0	1.0
27774.0	0.0
27874.0	1.0
27974.0	0.0
28074.0	1.0
28174.0	0.0
28274.0	1.0
28374.0	1.0
28474.0	1.0
28574.0	0.0
28674.0	0.0
28774.0	0.0
28874.0	1.0
28974.0	0.0
29074.0	0.0
29174.0	0.0
29274.0	2.0
29374.0	0.0
29474.0	1.0
29574.0	1.0
29674.0	1.0
29774.0	0.0
29874.0	0.0
29974.0	0.0
30074.0	0.0
30174.0	1.0
30274.0	0.0
30374.0	0.0
30474.0	0.0
30574.0	0.0
30674.0	1.0
30774.0	0.0
30874.0	0.0
30974.0	0.0
31074.0	1.0
31174.0	1.0
31274.0	0.0
31374.0	0.0
31474.0	0.0
31574.0	1.0
31674.0	0.0
31774.0	0.0
31874.0	0.0
31974.0	0.0
32074.0	2.0
32174.0	0.0
32274.0	0.0
32374.0	0.0
32474.0	0.0
32574.0	0.0
32674.0	1.0
32774.0	0.0
32874.0	0.0
32974.0	0.0
33074.0	0.0
33174.0	0.0
33274.0	1.0
33374.0	0.0
33474.0	1.0
33574.0	1.0
33674.0	2.0
33774.0	1.0
33874.0	1.0
33974.0	0.0
34074.0	0.0
34174.0	0.0
34274.0	0.0
34374.0	0.0
34474.0	0.0
34574.0	0.0
34674.0	0.0
34774.0	0.0
34874.0	1.0
34974.0	1.0
35074.0	0.0
35174.0	0.0
35274.0	1.0
35374.0	0.0
35474.0	0.0
