x	y
71768.55	0.0
71868.55	0.0
71968.55	0.0
72068.55	0.0
72168.55	0.0
72268.55	0.0
72368.55	0.0
72468.55	0.0
72568.55	0.0
72668.55	0.0
72768.55	0.0
72868.55	0.0
72968.55	0.0
73068.55	0.0
73168.55	0.0
73268.55	0.0
73368.55	0.0
73468.55	0.0
73568.55	0.0
73668.55	0.0
73768.55	0.0
73868.55	0.0
73968.55	0.0
74068.55	0.0
74168.55	0.0
74268.55	0.0
74368.55	0.0
74468.55	0.0
74568.55	0.0
74668.55	0.0
74768.55	0.0
74868.55	0.0
74968.55	0.0
75068.55	0.0
75168.55	0.0
75268.55	0.0
75368.55	0.0
75468.55	0.0
75568.55	0.0
75668.55	1.0
75768.55	0.0
75868.55	0.0
75968.55	0.0
76068.55	0.0
76168.55	0.0
76268.55	0.0
76368.55	0.0
76468.55	0.0
76568.55	0.0
76668.55	0.0
76768.55	0.0
76868.55	0.0
76968.55	0.0
77068.55	0.0
77168.55	0.0
77268.55	0.0
77368.55	0.0
77468.55	0.0
77568.55	0.0
77668.55	0.0
77768.55	0.0
77868.55	0.0
77968.55	0.0
78068.55	0.0
78168.55	0.0
78268.55	0.0
78368.55	0.0
78468.55	1.0
78568.55	1.0
78668.55	0.0
78768.55	0.0
78868.55	0.0
78968.55	0.0
79068.55	0.0
79168.55	0.0
79268.55	0.0
79368.55	1.0
79468.55	0.0
79568.55	0.0
79668.55	0.0
79768.55	0.0
79868.55	0.0
79968.55	0.0
80068.55	0.0
80168.55	0.0
80268.55	0.0
80368.55	0.0
80468.55	0.0
80568.55	0.0
80668.55	0.0
80768.55	0.0
80868.55	0.0
80968.55	0.0
81068.55	0.0
81168.55	0.0
81268.55	0.0
81368.55	0.0
81468.55	0.0
81568.55	0.0
81668.55	0.0
81768.55	0.0
81868.55	1.0
81968.55	0.0
82068.55	0.0
82168.55	1.0
82268.55	0.0
82368.55	0.0
82468.55	0.0
82568.55	0.0
82668.55	0.0
82768.55	0.0
82868.55	0.0
82968.55	0.0
83068.55	0.0
83168.55	0.0
83268.55	0.0
83368.55	0.0
83468.55	0.0
83568.55	0.0
83668.55	0.0
83768.55	0.0
83868.55	0.0
83968.55	0.0
84068.55	0.0
84168.55	0.0
84268.55	0.0
84368.55	0.0
84468.55	0.0
84568.55	0.0
84668.55	0.0
84768.55	0.0
84868.55	0.0
84968.55	0.0
85068.55	0.0
85168.55	0.0
85268.55	0.0
85368.55	0.0
85468.55	0.0
85568.55	0.0
85668.55	0.0
85768.55	0.0
85868.55	0.0
85968.55	0.0
86068.55	0.0
86168.55	0.0
86268.55	0.0
86368.55	0.0
86468.55	0.0
86568.55	0.0
86668.55	0.0
86768.55	0.0
86868.55	0.0
86968.55	0.0
87068.55	0.0
87168.55	1.0
87268.55	0.0
87368.55	0.0
87468.55	0.0
87568.55	0.0
87668.55	0.0
87768.55	0.0
87868.55	0.0
87968.55	0.0
88068.55	0.0
88168.55	0.0
88268.55	0.0
88368.55	0.0
88468.55	0.0
88568.55	0.0
88668.55	0.0
88768.55	0.0
88868.55	0.0
88968.55	0.0
89068.55	0.0
89168.55	0.0
89268.55	0.0
89368.55	0.0
89468.55	0.0
89568.55	0.0
89668.55	0.0
89768.55	0.0
89868.55	0.0
89968.55	0.0
90068.55	0.0
90168.55	0.0
90268.55	0.0
90368.55	0.0
90468.55	0.0
90568.55	0.0
90668.55	0.0
90768.55	0.0
90868.55	0.0
90968.55	0.0
91068.55	0.0
91168.55	0.0
91268.55	0.0
91368.55	0.0
91468.55	0.0
91568.55	0.0
91668.55	0.0
91768.55	0.0
91868.55	0.0
91968.55	0.0
92068.55	0.0
92168.55	0.0
92268.55	0.0
92368.55	0.0
92468.55	0.0
92568.55	0.0
92668.55	0.0
92768.55	0.0
92868.55	0.0
92968.55	0.0
93068.55	0.0
93168.55	0.0
93268.55	0.0
93368.55	0.0
93468.55	0.0
93568.55	0.0
93668.55	0.0
93768.55	0.0
93868.55	0.0
93968.55	0.0
94068.55	1.0
94168.55	0.0
94268.55	0.0
94368.55	0.0
94468.55	0.0
94568.55	0.0
94668.55	0.0
94768.55	0.0
94868.55	0.0
94968.55	0.0
95068.55	0.0
95168.55	0.0
95268.55	0.0
95368.55	0.0
95468.55	0.0
95568.55	0.0
95668.55	0.0
95768.55	0.0
95868.55	0.0
95968.55	0.0
96068.55	0.0
96168.55	0.0
96268.55	0.0
96368.55	0.0
96468.55	0.0
96568.55	0.0
96668.55	0.0
96768.55	0.0
96868.55	0.0
96968.55	0.0
97068.55	0.0
97168.55	0.0
97268.55	0.0
97368.55	0.0
97468.55	0.0
97568.55	0.0
97668.55	1.0
97768.55	0.0
97868.55	0.0
97968.55	0.0
98068.55	0.0
98168.55	0.0
98268.55	0.0
98368.55	0.0
98468.55	0.0
98568.55	0.0
98668.55	0.0
98768.55	0.0
98868.55	0.0
98968.55	0.0
99068.55	0.0
99168.55	0.0
99268.55	0.0
99368.55	0.0
99468.55	0.0
99568.55	0.0
99668.55	0.0
99768.55	0.0
99868.55	0.0
99968.55	0.0
100068.55	0.0
100168.55	0.0
100268.55	0.0
100368.55	0.0
100468.55	0.0
100568.55	0.0
100668.55	0.0
100768.55	0.0
100868.55	0.0
100968.55	0.0
101068.55	0.0
101168.55	0.0
101268.55	0.0
101368.55	0.0
101468.55	0.0
101568.55	0.0
101668.55	0.0
101768.55	0.0
101868.55	0.0
101968.55	0.0
102068.55	0.0
102168.55	0.0
102268.55	0.0
102368.55	0.0
102468.55	0.0
102568.55	0.0
102668.55	0.0
102768.55	0.0
102868.55	0.0
102968.55	0.0
103068.55	0.0
103168.55	0.0
103268.55	0.0
103368.55	0.0
103468.55	1.0
103568.55	0.0
103668.55	0.0
103768.55	0.0
103868.55	0.0
103968.55	0.0
104068.55	0.0
104168.55	0.0
104268.55	0.0
104368.55	0.0
104468.55	0.0
104568.55	0.0
104668.55	0.0
104768.55	0.0
104868.55	0.0
104968.55	0.0
105068.55	0.0
105168.55	0.0
105268.55	0.0
105368.55	0.0
105468.55	0.0
105568.55	0.0
105668.55	0.0
105768.55	0.0
105868.55	0.0
105968.55	0.0
106068.55	0.0
106168.55	0.0
106268.55	0.0
106368.55	0.0
106468.55	0.0
106568.55	0.0
106668.55	0.0
106768.55	0.0
106868.55	0.0
106968.55	0.0
107068.55	0.0
107168.55	0.0
107268.55	0.0
107368.55	0.0
107468.55	0.0
107568.55	0.0
107668.55	0.0
107768.55	0.0
107868.55	0.0
107968.55	0.0
108068.55	0.0
108168.55	0.0
108268.55	0.0
108368.55	0.0
108468.55	0.0
108568.55	0.0
108668.55	0.0
108768.55	0.0
108868.55	0.0
108968.55	0.0
109068.55	0.0
109168.55	0.0
109268.55	0.0
109368.55	0.0
109468.55	0.0
109568.55	0.0
109668.55	0.0
109768.55	0.0
109868.55	0.0
109968.55	0.0
110068.55	0.0
110168.55	0.0
110268.55	0.0
110368.55	0.0
110468.55	0.0
110568.55	0.0
110668.55	0.0
110768.55	0.0
110868.55	0.0
110968.55	0.0
111068.55	0.0
111168.55	0.0
111268.55	0.0
111368.55	0.0
111468.55	0.0
111568.55	0.0
111668.55	0.0
111768.55	0.0
111868.55	0.0
111968.55	0.0
112068.55	0.0
112168.55	0.0
112268.55	0.0
112368.55	0.0
112468.55	0.0
112568.55	0.0
112668.55	0.0
112768.55	0.0
112868.55	0.0
112968.55	0.0
113068.55	0.0
113168.55	0.0
113268.55	0.0
113368.55	0.0
113468.55	0.0
113568.55	0.0
113668.55	0.0
113768.55	0.0
113868.55	0.0
113968.55	0.0
114068.55	0.0
114168.55	0.0
114268.55	0.0
114368.55	1.0
114468.55	0.0
114568.55	0.0
114668.55	0.0
114768.55	0.0
114868.55	0.0
114968.55	0.0
115068.55	0.0
115168.55	0.0
115268.55	0.0
115368.55	0.0
115468.55	0.0
115568.55	0.0
115668.55	0.0
115768.55	0.0
115868.55	0.0
115968.55	0.0
116068.55	0.0
116168.55	0.0
116268.55	0.0
116368.55	0.0
116468.55	0.0
116568.55	0.0
116668.55	0.0
116768.55	0.0
116868.55	0.0
116968.55	0.0
117068.55	0.0
117168.55	0.0
117268.55	0.0
117368.55	0.0
117468.55	0.0
117568.55	0.0
117668.55	0.0
117768.55	0.0
117868.55	0.0
117968.55	0.0
118068.55	0.0
118168.55	0.0
118268.55	0.0
118368.55	0.0
118468.55	0.0
118568.55	0.0
118668.55	0.0
118768.55	0.0
118868.55	0.0
118968.55	0.0
119068.55	0.0
119168.55	0.0
119268.55	0.0
119368.55	0.0
119468.55	0.0
119568.55	0.0
119668.55	0.0
119768.55	0.0
119868.55	0.0
119968.55	0.0
120068.55	0.0
120168.55	0.0
120268.55	0.0
120368.55	0.0
120468.55	0.0
120568.55	0.0
120668.55	0.0
120768.55	0.0
120868.55	0.0
120968.55	0.0
121068.55	0.0
121168.55	0.0
121268.55	0.0
121368.55	0.0
121468.55	0.0
121568.55	0.0
121668.55	0.0
121768.55	0.0
121868.55	0.0
121968.55	0.0
122068.55	0.0
122168.55	0.0
122268.55	0.0
122368.55	0.0
122468.55	0.0
122568.55	0.0
122668.55	0.0
122768.55	0.0
122868.55	0.0
122968.55	0.0
123068.55	0.0
123168.55	0.0
123268.55	0.0
123368.55	0.0
123468.55	0.0
123568.55	0.0
123668.55	0.0
123768.55	0.0
123868.55	0.0
123968.55	0.0
124068.55	0.0
124168.55	0.0
124268.55	0.0
124368.55	0.0
124468.55	0.0
124568.55	0.0
124668.55	0.0
124768.55	0.0
124868.55	0.0
124968.55	0.0
125068.55	0.0
125168.55	0.0
125268.55	0.0
125368.55	0.0
125468.55	0.0
125568.55	0.0
125668.55	0.0
125768.55	0.0
125868.55	0.0
125968.55	0.0
126068.55	0.0
126168.55	0.0
126268.55	0.0
126368.55	0.0
126468.55	0.0
126568.55	0.0
126668.55	0.0
126768.55	0.0
126868.55	0.0
126968.55	0.0
127068.55	0.0
127168.55	0.0
127268.55	0.0
127368.55	0.0
127468.55	0.0
127568.55	0.0
127668.55	0.0
127768.55	0.0
127868.55	0.0
127968.55	0.0
128068.55	0.0
128168.55	0.0
128268.55	0.0
128368.55	0.0
128468.55	0.0
128568.55	0.0
128668.55	0.0
128768.55	0.0
128868.55	0.0
128968.55	0.0
129068.55	0.0
129168.55	0.0
129268.55	0.0
129368.55	0.0
129468.55	0.0
129568.55	0.0
129668.55	0.0
129768.55	0.0
129868.55	0.0
129968.55	0.0
130068.55	0.0
130168.55	0.0
130268.55	0.0
130368.55	0.0
130468.55	0.0
130568.55	0.0
130668.55	0.0
130768.55	0.0
130868.55	0.0
130968.55	0.0
131068.55	0.0
131168.55	0.0
131268.55	0.0
131368.55	0.0
131468.55	0.0
131568.55	0.0
131668.55	0.0
131768.55	0.0
131868.55	1.0
131968.55	0.0
132068.55	0.0
132168.55	0.0
132268.55	0.0
132368.55	0.0
132468.55	0.0
132568.55	0.0
132668.55	0.0
132768.55	0.0
132868.55	0.0
132968.55	0.0
133068.55	0.0
133168.55	0.0
133268.55	0.0
133368.55	0.0
133468.55	0.0
133568.55	0.0
133668.55	0.0
133768.55	0.0
133868.55	0.0
133968.55	0.0
134068.55	0.0
134168.55	0.0
134268.55	0.0
134368.55	0.0
134468.55	0.0
134568.55	0.0
134668.55	0.0
134768.55	0.0
134868.55	0.0
134968.55	0.0
135068.55	0.0
135168.55	0.0
135268.55	0.0
135368.55	0.0
135468.55	0.0
135568.55	0.0
135668.55	0.0
135768.55	0.0
135868.55	0.0
135968.55	0.0
136068.55	0.0
136168.55	0.0
136268.55	0.0
136368.55	0.0
136468.55	0.0
136568.55	0.0
136668.55	0.0
136768.55	0.0
136868.55	0.0
136968.55	0.0
137068.55	0.0
137168.55	0.0
137268.55	0.0
137368.55	0.0
137468.55	0.0
137568.55	0.0
137668.55	0.0
137768.55	0.0
137868.55	0.0
137968.55	0.0
138068.55	0.0
138168.55	0.0
138268.55	0.0
138368.55	0.0
138468.55	0.0
138568.55	0.0
138668.55	0.0
138768.55	0.0
138868.55	0.0
138968.55	0.0
139068.55	0.0
139168.55	0.0
139268.55	0.0
139368.55	0.0
139468.55	0.0
139568.55	0.0
139668.55	0.0
139768.55	0.0
139868.55	0.0
139968.55	0.0
140068.55	0.0
140168.55	0.0
140268.55	0.0
140368.55	0.0
140468.55	0.0
140568.55	0.0
140668.55	0.0
140768.55	0.0
140868.55	0.0
140968.55	0.0
141068.55	0.0
141168.55	0.0
141268.55	0.0
141368.55	0.0
141468.55	0.0
141568.55	0.0
141668.55	0.0
141768.55	0.0
141868.55	0.0
141968.55	1.0
142068.55	0.0
142168.55	0.0
142268.55	0.0
142368.55	0.0
142468.55	0.0
142568.55	0.0
142668.55	0.0
142768.55	0.0
142868.55	0.0
142968.55	0.0
143068.55	0.0
143168.55	0.0
143268.55	0.0
143368.55	0.0
143468.55	0.0
143568.55	0.0
143668.55	0.0
143768.55	0.0
143868.55	0.0
143968.55	0.0
144068.55	0.0
144168.55	0.0
144268.55	0.0
144368.55	0.0
144468.55	0.0
144568.55	0.0
144668.55	0.0
144768.55	0.0
144868.55	0.0
144968.55	0.0
145068.55	0.0
145168.55	0.0
145268.55	0.0
145368.55	0.0
145468.55	0.0
145568.55	0.0
145668.55	0.0
145768.55	0.0
145868.55	0.0
145968.55	0.0
146068.55	0.0
146168.55	0.0
146268.55	0.0
146368.55	0.0
146468.55	0.0
146568.55	0.0
146668.55	0.0
146768.55	0.0
146868.55	0.0
146968.55	0.0
147068.55	0.0
147168.55	0.0
147268.55	0.0
147368.55	0.0
147468.55	0.0
147568.55	0.0
147668.55	0.0
147768.55	0.0
147868.55	0.0
147968.55	0.0
148068.55	0.0
148168.55	0.0
148268.55	0.0
148368.55	0.0
148468.55	0.0
148568.55	0.0
148668.55	0.0
148768.55	0.0
148868.55	0.0
148968.55	0.0
149068.55	0.0
149168.55	0.0
149268.55	0.0
149368.55	0.0
149468.55	0.0
149568.55	0.0
149668.55	0.0
149768.55	0.0
149868.55	0.0
149968.55	0.0
150068.55	0.0
150168.55	0.0
150268.55	0.0
150368.55	0.0
150468.55	0.0
150568.55	0.0
150668.55	0.0
150768.55	0.0
150868.55	0.0
150968.55	0.0
151068.55	0.0
151168.55	0.0
151268.55	0.0
151368.55	0.0
151468.55	0.0
151568.55	0.0
151668.55	0.0
151768.55	0.0
151868.55	0.0
151968.55	0.0
152068.55	0.0
152168.55	0.0
152268.55	0.0
152368.55	0.0
152468.55	0.0
152568.55	0.0
152668.55	0.0
152768.55	0.0
152868.55	0.0
152968.55	0.0
153068.55	0.0
153168.55	0.0
153268.55	0.0
153368.55	0.0
153468.55	0.0
153568.55	0.0
153668.55	0.0
153768.55	0.0
153868.55	0.0
153968.55	0.0
154068.55	0.0
154168.55	0.0
154268.55	0.0
154368.55	0.0
154468.55	0.0
154568.55	0.0
154668.55	0.0
154768.55	0.0
154868.55	0.0
154968.55	0.0
155068.55	0.0
155168.55	0.0
155268.55	1.0
155368.55	0.0
155468.55	0.0
155568.55	0.0
155668.55	0.0
155768.55	0.0
155868.55	0.0
155968.55	0.0
156068.55	0.0
156168.55	0.0
156268.55	0.0
156368.55	0.0
156468.55	0.0
156568.55	0.0
156668.55	0.0
156768.55	0.0
156868.55	0.0
156968.55	0.0
157068.55	0.0
157168.55	0.0
157268.55	0.0
157368.55	0.0
157468.55	0.0
157568.55	0.0
157668.55	0.0
157768.55	0.0
157868.55	0.0
157968.55	0.0
158068.55	0.0
158168.55	0.0
158268.55	0.0
