x	y
322.0	1.0
323.0	0.0
324.0	1.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	1.0
330.0	0.0
331.0	0.0
332.0	1.0
333.0	2.0
334.0	0.0
335.0	1.0
336.0	0.0
337.0	1.0
338.0	1.0
339.0	0.0
340.0	1.0
341.0	1.0
342.0	1.0
343.0	2.0
344.0	2.0
345.0	0.0
346.0	1.0
347.0	3.0
348.0	2.0
349.0	2.0
350.0	2.0
351.0	1.0
352.0	4.0
353.0	3.0
354.0	6.0
355.0	7.0
356.0	4.0
357.0	4.0
358.0	2.0
359.0	7.0
360.0	1.0
361.0	1.0
362.0	5.0
363.0	3.0
364.0	4.0
365.0	5.0
366.0	3.0
367.0	7.0
368.0	4.0
369.0	9.0
370.0	6.0
371.0	9.0
372.0	4.0
373.0	8.0
374.0	5.0
375.0	13.0
376.0	12.0
377.0	6.0
378.0	9.0
379.0	9.0
380.0	10.0
381.0	12.0
382.0	11.0
383.0	9.0
384.0	8.0
385.0	11.0
386.0	7.0
387.0	7.0
388.0	8.0
389.0	9.0
390.0	6.0
391.0	6.0
392.0	8.0
393.0	12.0
394.0	7.0
395.0	3.0
396.0	7.0
397.0	5.0
398.0	3.0
399.0	8.0
400.0	7.0
401.0	6.0
402.0	10.0
403.0	4.0
404.0	9.0
405.0	6.0
406.0	6.0
407.0	4.0
408.0	5.0
409.0	1.0
410.0	2.0
411.0	6.0
412.0	3.0
413.0	0.0
414.0	3.0
415.0	3.0
416.0	4.0
417.0	1.0
418.0	3.0
419.0	0.0
420.0	1.0
421.0	3.0
422.0	1.0
423.0	0.0
424.0	2.0
425.0	0.0
426.0	1.0
427.0	1.0
428.0	2.0
429.0	0.0
430.0	2.0
431.0	1.0
432.0	1.0
433.0	3.0
434.0	1.0
435.0	2.0
436.0	0.0
437.0	1.0
438.0	0.0
439.0	0.0
440.0	0.0
441.0	1.0
442.0	0.0
322.0	0.12465276790175112
322.12012012012013	0.1267118690312715
322.24024024024027	0.1288008748596815
322.36036036036035	0.1309201440238125
322.4804804804805	0.13307003814717927
322.6006006006006	0.13525092184259332
322.72072072072075	0.13746316271434872
322.8408408408408	0.13970713135995647
322.96096096096096	0.14198320137143283
323.0810810810811	0.14429174933611616
323.20120120120123	0.1466331548370255
323.3213213213213	0.14900780045273812
323.44144144144144	0.1514160717567884
323.5615615615616	0.15385835731656658
323.6816816816817	0.15633504869172682
323.8018018018018	0.15884654043208354
323.9219219219219	0.1613932300749998
324.04204204204206	0.1639755181422403
324.1621621621622	0.16659380813630795
324.28228228228227	0.16924850653623386
324.4024024024024	0.17194002279282902
324.52252252252254	0.17466876932337083
324.64264264264267	0.17743516150573913
324.76276276276275	0.18023961767197796
324.8828828828829	0.18308255910128554
325.003003003003	0.18596441001240796
325.12312312312315	0.18888559755545306
325.2432432432432	0.19184655180309537
325.36336336336336	0.19484770574118307
325.4834834834835	0.1978894952587134
325.60360360360363	0.20097235913719916
325.7237237237237	0.2040967390393959
325.84384384384384	0.2072630794973977
325.963963963964	0.21047182790007413
326.0840840840841	0.21372343447986528
326.2042042042042	0.21701835229890704
326.3243243243243	0.2203570372344971
326.44444444444446	0.22373994796386593
326.5645645645646	0.2271675459482831
326.68468468468467	0.23064029541645822
326.8048048048048	0.23415866334725507
326.92492492492494	0.2377231194516809
327.0450450450451	0.24133413615417915
327.16516516516515	0.24499218857319172
327.2852852852853	0.24869775450100082
327.4054054054054	0.25245131438282026
327.52552552552555	0.2562533512951598
327.64564564564563	0.26010435092342826
327.76576576576576	0.2640048015387944
327.8858858858859	0.26795519397426126
328.00600600600603	0.2719560215999912
328.1261261261261	0.276007780297841
328.24624624624624	0.280110968435124
328.3663663663664	0.28426608683756405
328.4864864864865	0.28847363876146936
328.6066066066066	0.2927341298650916
328.7267267267267	0.297048068179187
328.84684684684686	0.30141596407673926
328.966966966967	0.3058383302418827
329.08708708708707	0.3103156816379814
329.2072072072072	0.314848535474887
329.32732732732734	0.3194374111753357
329.4474474474475	0.324082830340516
329.56756756756755	0.3287853167147763
329.6876876876877	0.33354539614948325
329.8078078078078	0.3383635965659975
329.92792792792795	0.3432404479177993
330.04804804804803	0.3481764821517288
330.16816816816817	0.3531722331683611
330.2882882882883	0.3582282367814721
330.40840840840843	0.36334503067663815
330.5285285285285	0.3685231543689296
330.64864864864865	0.3737631491597162
330.7687687687688	0.3790655580925494
330.8888888888889	0.38443092590815797
331.009009009009	0.3898597989985191
331.1291291291291	0.3953527253600262
331.24924924924926	0.4009102545457129
331.3693693693694	0.40653293761658055
331.4894894894895	0.41222132709197884
331.6096096096096	0.4179759768990749
331.72972972972974	0.4237974423213606
331.8498498498499	0.4296862799462469
331.96996996996995	0.435643047611707
332.0900900900901	0.4416683043519882
332.2102102102102	0.4477626103423517
332.33033033033036	0.4539265268428935
332.45045045045043	0.4601606161413939
332.57057057057057	0.4664654414952394
332.6906906906907	0.47284156707235137
332.81081081081084	0.479289557891196
332.9309309309309	0.4858099797598131
333.05105105105105	0.4924033992139066
333.1711711711712	0.499070383453945
333.2912912912913	0.505811500281329
333.4114114114114	0.5126273180335801
333.5315315315315	0.5195184055185859
333.65165165165166	0.5264853319478481
333.7717717717718	0.5335286668688044
333.8918918918919	0.5406489800961637
334.012012012012	0.547846841642301
334.13213213213214	0.5551228216466568
334.2522522522523	0.5624774903042061
334.37237237237235	0.5699114177929523
334.4924924924925	0.577425174200478
334.6126126126126	0.5850193294495053
334.73273273273276	0.5926944532225358
334.85285285285283	0.6004511148855121
334.97297297297297	0.6082898834105551
335.0930930930931	0.6162113272977108
335.21321321321324	0.624216014495788
335.3333333333333	0.6323045123222313
335.45345345345345	0.6404773873820718
335.5735735735736	0.648735205485911
335.6936936936937	0.6570785315669999
