x	y
54	1
64	0
74	6
84	0
94	0
104	0
114	0
124	0
134	0
144	0
154	0
164	0
174	0
184	0
194	0
204	0
214	0
224	0
234	0
244	0
254	0
264	0
274	1
284	6
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	0
394	0
404	0
414	0
424	0
434	0
444	2
454	3
464	0
474	0
484	0
494	5
504	4
514	0
524	0
534	0
544	0
554	0
564	0
574	0
584	0
594	0
604	0
614	0
624	0
634	0
644	6
654	2
664	0
674	0
684	0
694	0
704	0
714	4
724	5
734	0
744	0
754	0
764	0
774	0
784	0
794	1
804	10
814	1
824	0
834	0
844	0
854	0
864	0
874	2
884	10
894	1
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	3
1024	10
1034	2
1044	0
1054	0
1064	3
1074	8
1084	0
1094	4
1104	8
1114	0
1124	0
1134	0
1144	0
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	0
1254	0
1264	0
1274	0
1284	9
1294	6
1304	0
1314	0
1324	0
1334	0
1344	0
1354	0
1364	6
1374	2
1384	10
1394	7
1404	0
1414	0
1424	0
1434	5
1444	3
1454	2
1464	7
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	4
1544	5
1554	0
1564	8
1574	10
1584	2
1594	0
1604	0
1614	0
1624	4
1634	5
1644	0
1654	0
1664	0
1674	0
1684	0
1694	3
1704	10
1714	9
1724	7
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	7
1804	2
1814	0
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	10
1944	10
1954	4
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	0
2054	0
2064	8
2074	10
2084	2
2094	0
2104	0
2114	0
2124	0
2134	0
2144	0
2154	2
2164	8
2174	0
2184	0
2194	0
2204	0
2214	0
2224	0
2234	6
2244	1
2254	0
2264	0
2274	0
2284	0
2294	2
2304	7
2314	0
2324	7
2334	8
2344	0
2354	6
2364	4
2374	0
2384	0
2394	0
2404	0
2414	0
2424	1
2434	10
2444	4
2454	0
2464	0
2474	0
2484	0
2494	0
2504	0
2514	0
2524	4
2534	10
2544	0
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	0
2624	0
2634	0
2644	7
2654	4
2664	0
2674	0
2684	0
2694	0
2704	8
2714	10
2724	10
2734	2
2744	0
2754	0
2764	0
2774	0
2784	0
2794	0
2804	0
2814	0
2824	0
2834	0
2844	0
2854	2
2864	10
2874	10
2884	5
2894	0
