x	y
14	2
19	2
24	0
29	0
34	1
39	3
44	0
49	1
54	2
59	2
64	2
69	3
74	1
79	0
84	0
89	1
94	0
99	1
104	2
109	2
114	0
119	0
124	0
129	0
134	0
139	0
144	0
149	0
154	0
159	0
164	4
169	3
174	2
179	5
184	3
189	1
194	0
199	0
204	0
209	0
214	0
219	0
224	0
229	0
234	0
239	0
244	0
249	0
254	0
259	0
264	0
269	0
274	0
279	0
284	0
289	0
294	1
299	0
304	0
309	0
314	0
319	0
324	0
329	0
334	0
339	0
344	0
349	0
354	0
359	0
364	0
369	0
374	0
379	1
384	0
389	0
394	0
399	0
404	0
409	0
414	0
419	0
424	0
429	0
434	1
439	1
444	0
449	0
454	0
459	0
464	0
469	0
474	0
479	0
484	0
489	0
494	0
499	2
504	0
509	0
514	0
519	0
524	0
529	0
534	1
539	0
544	0
549	0
554	0
559	0
564	0
569	0
574	0
579	0
584	0
589	1
594	1
599	1
604	0
609	0
614	0
619	1
624	1
629	1
634	0
639	0
644	0
649	2
654	0
659	0
664	0
669	0
674	0
679	0
684	0
689	0
694	0
699	0
704	0
709	1
714	0
719	0
724	0
729	0
734	0
739	0
744	0
749	0
754	0
759	0
764	0
769	0
774	0
779	0
784	0
789	1
794	0
799	0
804	0
809	0
814	0
819	0
824	0
829	0
834	0
839	0
844	0
849	1
854	0
859	1
864	0
869	0
874	0
879	0
884	0
889	0
894	0
899	0
904	0
909	0
914	0
919	0
924	0
929	0
934	0
939	1
944	0
949	0
954	0
959	0
964	0
969	0
974	0
979	0
984	0
989	0
994	0
999	0
1004	0
1009	0
1014	0
1019	0
1024	0
1029	3
1034	1
1039	0
1044	0
1049	0
1054	0
1059	0
1064	2
1069	0
1074	0
1079	0
1084	0
1089	0
1094	0
1099	0
1104	0
1109	0
1114	0
1119	0
1124	0
1129	0
1134	0
1139	1
1144	1
1149	3
1154	2
1159	0
1164	0
1169	0
1174	0
1179	0
1184	0
1189	0
1194	0
1199	0
1204	0
1209	0
1214	0
1219	2
1224	0
1229	0
1234	0
1239	0
1244	0
1249	0
1254	0
1259	0
1264	0
1269	0
1274	0
1279	0
1284	0
1289	0
1294	0
1299	0
1304	1
1309	0
1314	0
1319	2
1324	0
1329	0
1334	0
1339	0
1344	0
1349	0
1354	0
1359	0
1364	0
1369	1
1374	2
1379	0
1384	0
1389	0
1394	0
1399	0
1404	1
1409	1
1414	0
1419	1
1424	0
1429	0
1434	0
1439	5
1444	3
1449	0
1454	0
1459	0
1464	0
1469	0
1474	0
1479	0
1484	0
1489	1
1494	1
1499	0
1504	2
1509	0
1514	0
1519	0
1524	1
1529	1
1534	0
1539	0
1544	0
1549	0
1554	0
1559	0
1564	0
1569	0
1574	0
1579	1
1584	2
1589	0
1594	0
1599	0
1604	1
1609	2
1614	0
1619	0
1624	2
1629	1
1634	0
1639	0
1644	0
1649	0
1654	0
1659	0
1664	0
1669	0
1674	0
1679	0
1684	0
1689	0
1694	0
1699	0
1704	0
1709	1
1714	0
1719	0
1724	0
1729	0
1734	0
1739	0
1744	0
1749	0
1754	0
1759	0
1764	0
1769	0
1774	0
1779	0
1784	0
1789	0
1794	0
1799	0
1804	0
1809	0
1814	1
1819	1
1824	0
1829	0
1834	0
1839	0
1844	0
1849	0
1854	0
1859	0
1864	0
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	0
1914	0
1919	0
1924	0
1929	0
1934	0
1939	0
1944	0
1949	1
1954	0
1959	0
1964	0
1969	0
1974	0
1979	0
1984	0
1989	0
1994	0
1999	0
2004	0
2009	0
2014	0
2019	0
2024	0
2029	0
2034	0
2039	1
2044	0
2049	0
2054	0
2059	0
2064	0
2069	1
2074	0
2079	0
2084	0
2089	1
2094	1
2099	3
2104	0
2109	0
2114	0
2119	0
2124	0
2129	0
2134	0
2139	0
2144	0
2149	0
2154	0
2159	0
2164	0
2169	0
2174	0
2179	0
2184	0
2189	0
2194	0
2199	0
2204	0
2209	1
2214	1
2219	0
2224	1
2229	0
2234	1
2239	1
2244	0
2249	1
2254	2
2259	1
2264	1
2269	1
2274	2
2279	0
2284	1
2289	0
2294	0
2299	0
2304	0
2309	0
2314	0
2319	0
2324	0
2329	0
2334	2
2339	1
2344	0
2349	0
2354	0
2359	0
2364	0
2369	0
2374	2
2379	0
2384	0
2389	0
2394	0
2399	0
2404	0
2409	0
2414	0
2419	0
2424	0
2429	0
2434	1
2439	2
2444	0
2449	0
2454	0
2459	0
2464	2
2469	1
2474	0
2479	0
2484	0
2489	0
2494	1
2499	0
2504	0
2509	0
2514	0
2519	0
2524	2
2529	0
2534	0
2539	0
2544	2
2549	0
2554	0
2559	0
2564	0
2569	0
2574	0
2579	0
2584	0
2589	0
2594	0
2599	0
2604	2
2609	2
2614	1
2619	0
2624	0
2629	0
2634	0
2639	0
2644	0
2649	0
2654	0
2659	0
2664	0
2669	0
2674	0
2679	0
2684	1
2689	2
2694	2
2699	0
2704	0
2709	0
2714	0
2719	0
2724	0
2729	0
2734	0
2739	0
2744	1
2749	0
2754	0
2759	0
2764	0
2769	0
2774	0
2779	0
2784	0
2789	0
2794	0
2799	0
2804	0
2809	0
2814	0
2819	0
2824	0
2829	0
2834	0
2839	0
2844	0
2849	0
2854	0
2859	3
2864	5
2869	1
2874	0
2879	0
2884	0
2889	0
2894	0
2899	0
2904	0
2909	1
2914	1
2919	0
2924	0
2929	1
2934	1
2939	0
