x	y
1	21.375742857142857
2	9.548057142857143
3	8.424714285714286
4	2.9839142857142855
5	2.132085714285714
6	4.365571428571428
7	6.235171428571428
8	4.7382285714285715
9	3.2956285714285714
10	3.9156
11	3.008
12	2.3849428571428573
13	1.474057142857143
14	1.5162285714285715
15	0.5564285714285714
16	1.2923428571428572
17	0.9724857142857143
18	0.34774285714285713
19	0.02917142857142857
20	0.0
21	0.21262857142857142
22	0.0
23	0.0
24	0.6465428571428572
25	0.2935142857142857
26	0.0
27	0.0
28	0.0
29	0.0
30	0.02642857142857143
31	0.0
