x	y
74	1
79	0
84	0
89	0
94	0
99	0
104	0
109	0
114	0
119	0
124	0
129	0
134	0
139	0
144	0
149	0
154	0
159	0
164	0
169	0
174	0
179	0
184	0
189	0
194	0
199	0
204	0
209	1
214	4
219	5
224	5
229	5
234	3
239	3
244	2
249	4
254	0
259	0
264	0
269	0
274	0
279	0
284	0
289	0
294	0
299	0
304	0
309	0
314	0
319	0
324	0
329	0
334	0
339	0
344	0
349	0
354	0
359	0
364	0
369	0
374	0
379	0
384	0
389	0
394	0
399	0
404	0
409	0
414	0
419	0
424	0
429	0
434	0
439	0
444	0
449	0
454	0
459	0
464	0
469	0
474	2
479	2
484	0
489	2
494	0
499	0
504	0
509	0
514	0
519	0
524	0
529	0
534	0
539	0
544	0
549	0
554	0
559	0
564	0
569	0
574	0
579	0
584	0
589	0
594	0
599	0
604	0
609	0
614	0
619	0
624	0
629	0
634	0
639	0
644	0
649	0
654	0
659	0
664	0
669	0
674	0
679	0
684	0
689	3
694	0
699	0
704	0
709	0
714	0
719	0
724	0
729	0
734	0
739	0
744	0
749	0
754	0
759	0
764	0
769	0
774	0
779	0
784	0
789	0
794	0
799	0
804	0
809	0
814	0
819	0
824	1
829	2
834	1
839	4
844	5
849	5
854	4
859	4
864	5
869	4
874	5
879	5
884	5
889	5
894	3
899	2
904	5
909	4
914	5
919	1
924	0
929	0
934	0
939	0
944	0
949	0
954	0
959	0
964	0
969	0
974	0
979	0
984	0
989	0
994	0
999	0
1004	0
1009	0
1014	0
1019	0
1024	0
1029	0
1034	0
1039	0
1044	0
1049	0
1054	4
1059	3
1064	3
1069	5
1074	4
1079	5
1084	5
1089	4
1094	5
1099	5
1104	5
1109	5
1114	1
1119	0
1124	1
1129	0
1134	0
1139	0
1144	0
1149	0
1154	0
1159	0
1164	0
1169	0
1174	0
1179	0
1184	1
1189	0
1194	3
1199	3
1204	4
1209	4
1214	4
1219	5
1224	4
1229	5
1234	4
1239	4
1244	4
1249	5
1254	5
1259	5
1264	5
1269	4
1274	4
1279	2
1284	4
1289	5
1294	5
1299	0
1304	0
1309	0
1314	0
1319	0
1324	0
1329	0
1334	0
1339	0
1344	0
1349	0
1354	0
1359	0
1364	0
1369	0
1374	0
1379	0
1384	0
1389	0
1394	0
1399	0
1404	0
1409	0
1414	0
1419	0
1424	0
1429	0
1434	0
1439	0
1444	0
1449	0
1454	0
1459	0
1464	0
1469	0
1474	0
1479	0
1484	0
1489	0
1494	0
1499	0
1504	0
1509	0
1514	0
1519	0
1524	0
1529	0
1534	0
1539	0
1544	0
1549	0
1554	0
1559	0
1564	0
1569	0
1574	1
1579	4
1584	3
1589	5
1594	3
1599	0
1604	1
1609	3
1614	4
1619	5
1624	5
1629	5
1634	5
1639	2
1644	1
1649	0
1654	0
1659	0
1664	0
1669	0
1674	0
1679	0
1684	0
1689	0
1694	0
1699	0
1704	0
1709	0
1714	0
1719	0
1724	0
1729	0
1734	0
1739	0
1744	0
1749	0
1754	0
1759	0
1764	0
1769	0
1774	0
1779	0
1784	0
1789	0
1794	0
1799	0
1804	0
1809	0
1814	0
1819	0
1824	0
1829	0
1834	0
1839	0
1844	0
1849	0
1854	0
1859	0
1864	0
1869	0
1874	0
1879	0
1884	0
1889	0
1894	0
1899	0
1904	0
1909	0
1914	0
1919	0
1924	0
1929	0
1934	0
1939	0
1944	0
1949	0
1954	0
1959	0
1964	0
1969	0
1974	0
1979	0
1984	4
1989	4
1994	3
1999	1
2004	0
2009	0
2014	0
2019	0
2024	0
2029	0
2034	0
2039	0
2044	0
2049	0
2054	0
2059	0
2064	0
2069	0
2074	0
2079	0
2084	0
2089	1
2094	0
2099	0
2104	0
2109	0
2114	0
2119	1
2124	3
2129	3
2134	4
2139	4
2144	3
2149	0
2154	0
2159	0
2164	0
2169	0
2174	0
2179	0
2184	0
2189	0
2194	0
2199	0
2204	0
2209	0
2214	0
2219	0
2224	0
2229	0
2234	0
2239	0
2244	0
2249	2
2254	5
2259	5
2264	2
2269	3
2274	4
2279	2
2284	3
2289	0
2294	0
2299	0
2304	0
2309	0
2314	0
2319	0
2324	0
2329	0
2334	0
2339	0
2344	0
2349	0
2354	0
2359	0
2364	3
2369	1
2374	4
2379	5
2384	5
2389	5
2394	5
2399	4
2404	3
2409	5
2414	0
2419	1
2424	0
2429	0
2434	0
2439	0
2444	0
2449	0
2454	0
2459	0
2464	1
2469	3
2474	5
2479	2
2484	5
2489	4
2494	2
2499	2
2504	4
2509	5
2514	4
2519	4
2524	3
2529	2
2534	0
2539	0
2544	0
2549	0
2554	0
2559	0
2564	0
2569	0
2574	0
2579	0
2584	0
2589	0
2594	0
2599	0
2604	0
2609	0
2614	0
2619	0
2624	0
2629	5
2634	4
2639	2
2644	2
2649	2
2654	0
2659	0
2664	0
2669	0
2674	0
2679	0
2684	2
2689	3
2694	4
2699	3
2704	5
2709	4
2714	2
2719	1
2724	0
