x	y
74	1
84	0
94	0
104	0
114	0
124	0
134	0
144	0
154	0
164	0
174	0
184	0
194	0
204	1
214	9
224	10
234	6
244	6
254	0
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	0
394	0
404	0
414	0
424	0
434	0
444	0
454	0
464	0
474	4
484	2
494	0
504	0
514	0
524	0
534	0
544	0
554	0
564	0
574	0
584	0
594	0
604	0
614	0
624	0
634	0
644	0
654	0
664	0
674	0
684	3
694	0
704	0
714	0
724	0
734	0
744	0
754	0
764	0
774	0
784	0
794	0
804	0
814	0
824	3
834	5
844	10
854	8
864	9
874	10
884	10
894	5
904	9
914	6
924	0
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	0
1034	0
1044	0
1054	7
1064	8
1074	9
1084	9
1094	10
1104	10
1114	1
1124	1
1134	0
1144	0
1154	0
1164	0
1174	0
1184	1
1194	6
1204	8
1214	9
1224	9
1234	8
1244	9
1254	10
1264	9
1274	6
1284	9
1294	5
1304	0
1314	0
1324	0
1334	0
1344	0
1354	0
1364	0
1374	0
1384	0
1394	0
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	5
1584	8
1594	3
1604	4
1614	9
1624	10
1634	7
1644	1
1654	0
1664	0
1674	0
1684	0
1694	0
1704	0
1714	0
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	0
1814	0
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	0
1954	0
1964	0
1974	0
1984	8
1994	4
2004	0
2014	0
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	1
2094	0
2104	0
2114	1
2124	6
2134	8
2144	3
2154	0
2164	0
2174	0
2184	0
2194	0
2204	0
2214	0
2224	0
2234	0
2244	2
2254	10
2264	5
2274	6
2284	3
2294	0
2304	0
2314	0
2324	0
2334	0
2344	0
2354	0
2364	4
2374	9
2384	10
2394	9
2404	8
2414	1
2424	0
2434	0
2444	0
2454	0
2464	4
2474	7
2484	9
2494	4
2504	9
2514	8
2524	5
2534	0
2544	0
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	0
2624	5
2634	6
2644	4
2654	0
2664	0
2674	0
2684	5
2694	7
2704	9
2714	3
2724	0
