x	y
1	34.05217142857143
2	18.96354285714286
3	14.607657142857143
4	14.07922857142857
5	10.269085714285714
6	7.594257142857143
7	5.180914285714286
8	3.2763142857142857
9	2.1961142857142857
10	2.2027428571428573
11	0.5305714285714286
12	0.6671428571428571
13	1.8538571428571429
14	2.4600857142857144
15	0.8309714285714286
16	0.2695714285714286
17	1.0083714285714285
18	0.3220571428571429
19	0.13782857142857144
20	0.04291428571428572
21	0.6417142857142857
22	0.7787714285714286
23	0.27405714285714283
24	0.5585428571428571
25	0.23922857142857143
26	0.26602857142857145
27	0.0
28	0.5536
29	0.0
30	0.20711428571428572
31	0.044457142857142855
32	0.6022
33	0.0
34	0.0792
35	0.0
