x	y
1.0	96.0
2.0	64.0
3.0	47.0
4.0	48.0
5.0	29.0
6.0	34.0
7.0	20.0
8.0	17.0
9.0	13.0
10.0	18.0
11.0	17.0
12.0	11.0
13.0	12.0
14.0	16.0
15.0	10.0
16.0	2.0
17.0	13.0
18.0	6.0
19.0	6.0
20.0	9.0
21.0	10.0
22.0	6.0
23.0	11.0
24.0	7.0
25.0	6.0
26.0	4.0
27.0	3.0
28.0	4.0
29.0	3.0
30.0	2.0
31.0	3.0
32.0	3.0
33.0	1.0
34.0	3.0
35.0	2.0
36.0	3.0
37.0	4.0
38.0	5.0
39.0	1.0
40.0	1.0
41.0	4.0
42.0	2.0
43.0	2.0
44.0	1.0
45.0	2.0
46.0	4.0
47.0	1.0
48.0	1.0
49.0	1.0
50.0	1.0
51.0	2.0
52.0	0.0
53.0	1.0
54.0	0.0
55.0	2.0
56.0	0.0
57.0	0.0
58.0	0.0
59.0	1.0
60.0	1.0
61.0	0.0
62.0	0.0
63.0	0.0
64.0	0.0
65.0	1.0
66.0	0.0
67.0	0.0
68.0	1.0
69.0	0.0
70.0	0.0
71.0	0.0
72.0	0.0
73.0	0.0
74.0	0.0
75.0	0.0
76.0	1.0
77.0	0.0
78.0	0.0
79.0	0.0
80.0	0.0
81.0	0.0
82.0	0.0
83.0	0.0
84.0	0.0
85.0	0.0
86.0	0.0
87.0	0.0
88.0	0.0
89.0	0.0
90.0	0.0
91.0	0.0
92.0	0.0
93.0	0.0
94.0	0.0
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	1.0
107.0	0.0
1.0	13.330483416057316
1.1061061061061062	13.413857203302538
1.2122122122122123	13.496884419782717
1.3183183183183182	13.579552208568268
1.4244244244244244	13.661847703122582
1.5305305305305306	13.743758030562958
1.6366366366366365	13.82527031494347
1.7427427427427427	13.906371680558612
1.8488488488488488	13.987049255266545
1.954954954954955	14.0672901738308
2.061061061061061	14.147081581279275
2.1671671671671673	14.22641063627927
2.273273273273273	14.305264514527385
2.3793793793793796	14.38363041215306
2.4854854854854853	14.461495549134465
2.5915915915915915	14.538847172725577
2.6976976976976976	14.615672560893069
2.803803803803804	14.691959025761836
2.90990990990991	14.767693917067794
3.016016016016016	14.842864625616714
3.1221221221221223	14.917458586747735
3.228228228228228	14.99146328380028
3.334334334334334	15.064866251583016
3.4404404404404403	15.137655079843563
3.5465465465465464	15.209817416737586
3.6526526526526526	15.28134097229594
3.7587587587587588	15.352213521888498
3.864864864864865	15.422422909683332
