x	y
4155.959349593496	3.0
4255.959349593496	2.0
4355.959349593496	3.0
4455.959349593496	8.0
4555.959349593496	12.0
4655.959349593496	12.0
4755.959349593496	14.0
4855.959349593496	17.0
4955.959349593496	14.0
5055.959349593496	24.0
5155.959349593496	21.0
5255.959349593496	18.0
5355.959349593496	24.0
5455.959349593496	23.0
5555.959349593496	24.0
5655.959349593496	25.0
5755.959349593496	22.0
5855.959349593496	27.0
5955.959349593496	15.0
6055.959349593496	19.0
6155.959349593496	13.0
6255.959349593496	11.0
6355.959349593496	20.0
6455.959349593496	22.0
6555.959349593496	13.0
6655.959349593496	10.0
6755.959349593496	18.0
6855.959349593496	13.0
6955.959349593496	7.0
7055.959349593496	10.0
7155.959349593496	3.0
7255.959349593496	5.0
7355.959349593496	9.0
7455.959349593496	8.0
7555.959349593496	6.0
7655.959349593496	1.0
7755.959349593496	5.0
7855.959349593496	7.0
7955.959349593496	2.0
8055.959349593496	8.0
8155.959349593496	3.0
8255.959349593497	5.0
8355.959349593497	6.0
8455.959349593497	7.0
8555.959349593497	4.0
8655.959349593497	4.0
8755.959349593497	4.0
8855.959349593497	4.0
8955.959349593497	5.0
9055.959349593497	1.0
9155.959349593497	2.0
9255.959349593497	1.0
9355.959349593497	0.0
9455.959349593497	1.0
9555.959349593497	2.0
9655.959349593497	2.0
9755.959349593497	0.0
9855.959349593497	2.0
9955.959349593497	5.0
10055.959349593497	2.0
10155.959349593497	0.0
10255.959349593497	1.0
10355.959349593497	0.0
10455.959349593497	1.0
10555.959349593497	2.0
10655.959349593497	0.0
10755.959349593497	1.0
10855.959349593497	0.0
10955.959349593497	1.0
11055.959349593497	1.0
11155.959349593497	0.0
11255.959349593497	1.0
11355.959349593497	1.0
11455.959349593497	0.0
11555.959349593497	0.0
11655.959349593497	0.0
11755.959349593497	0.0
11855.959349593497	0.0
11955.959349593497	1.0
12055.959349593497	0.0
12155.959349593497	1.0
12255.959349593497	0.0
12355.959349593497	0.0
12455.959349593497	0.0
12555.959349593497	0.0
12655.959349593497	0.0
12755.959349593497	0.0
12855.959349593497	0.0
12955.959349593497	0.0
13055.959349593497	0.0
13155.959349593497	0.0
13255.959349593497	1.0
13355.959349593497	0.0
13455.959349593497	0.0
13555.959349593497	1.0
13655.959349593497	0.0
13755.959349593497	1.0
13855.959349593497	0.0
13955.959349593497	2.0
14055.959349593497	1.0
14155.959349593497	0.0
14255.959349593497	0.0
14355.959349593497	0.0
14455.959349593497	0.0
14555.959349593497	0.0
14655.959349593497	0.0
14755.959349593497	0.0
14855.959349593497	0.0
14955.959349593497	0.0
15055.959349593497	0.0
15155.959349593497	0.0
15255.959349593497	0.0
15355.959349593497	0.0
15455.959349593497	0.0
15555.959349593497	1.0
15655.959349593497	0.0
15755.959349593497	0.0
15855.959349593497	0.0
15955.959349593497	0.0
16055.959349593497	0.0
16155.959349593497	0.0
16255.959349593497	0.0
16355.959349593497	0.0
16455.959349593497	0.0
16555.959349593497	0.0
16655.959349593497	1.0
16755.959349593497	0.0
16855.959349593497	0.0
16955.959349593497	0.0
17055.959349593497	0.0
17155.959349593497	0.0
17255.959349593497	1.0
17355.959349593497	0.0
17455.959349593497	0.0
17555.959349593497	0.0
17655.959349593497	0.0
17755.959349593497	0.0
17855.959349593497	0.0
17955.959349593497	0.0
18055.959349593497	0.0
18155.959349593497	0.0
18255.959349593497	0.0
18355.959349593497	0.0
18455.959349593497	0.0
18555.959349593497	0.0
18655.959349593497	0.0
18755.959349593497	0.0
18855.959349593497	0.0
18955.959349593497	0.0
19055.959349593497	0.0
19155.959349593497	1.0
19255.959349593497	0.0
19355.959349593497	0.0
19455.959349593497	0.0
19555.959349593497	0.0
19655.959349593497	0.0
19755.959349593497	0.0
19855.959349593497	0.0
19955.959349593497	0.0
20055.959349593497	0.0
20155.959349593497	0.0
20255.959349593497	0.0
20355.959349593497	0.0
20455.959349593497	0.0
20555.959349593497	0.0
20655.959349593497	0.0
20755.959349593497	0.0
20855.959349593497	0.0
20955.959349593497	0.0
21055.959349593497	0.0
21155.959349593497	0.0
21255.959349593497	0.0
21355.959349593497	0.0
21455.959349593497	0.0
21555.959349593497	0.0
21655.959349593497	0.0
21755.959349593497	0.0
21855.959349593497	0.0
21955.959349593497	0.0
22055.959349593497	0.0
22155.959349593497	0.0
22255.959349593497	0.0
22355.959349593497	0.0
22455.959349593497	0.0
22555.959349593497	0.0
22655.959349593497	0.0
22755.959349593497	0.0
22855.959349593497	0.0
22955.959349593497	0.0
23055.959349593497	0.0
23155.959349593497	0.0
23255.959349593497	0.0
23355.959349593497	0.0
23455.959349593497	0.0
23555.959349593497	0.0
23655.959349593497	0.0
23755.959349593497	0.0
23855.959349593497	0.0
23955.959349593497	0.0
24055.959349593497	0.0
24155.959349593497	0.0
24255.959349593497	0.0
24355.959349593497	0.0
24455.959349593497	0.0
24555.959349593497	0.0
24655.959349593497	0.0
24755.959349593497	0.0
24855.959349593497	0.0
24955.959349593497	0.0
25055.959349593497	0.0
25155.959349593497	0.0
25255.959349593497	0.0
25355.959349593497	0.0
25455.959349593497	0.0
25555.959349593497	0.0
25655.959349593497	0.0
25755.959349593497	0.0
25855.959349593497	0.0
25955.959349593497	0.0
26055.959349593497	0.0
26155.959349593497	0.0
26255.959349593497	0.0
26355.959349593497	0.0
26455.959349593497	0.0
26555.959349593497	0.0
26655.959349593497	0.0
26755.959349593497	0.0
26855.959349593497	0.0
26955.959349593497	0.0
27055.959349593497	0.0
27155.959349593497	0.0
27255.959349593497	0.0
27355.959349593497	0.0
27455.959349593497	0.0
27555.959349593497	0.0
27655.959349593497	0.0
27755.959349593497	0.0
27855.959349593497	0.0
27955.959349593497	0.0
28055.959349593497	0.0
28155.959349593497	0.0
28255.959349593497	0.0
28355.959349593497	0.0
28455.959349593497	0.0
28555.959349593497	0.0
28655.959349593497	0.0
28755.959349593497	0.0
28855.959349593497	0.0
28955.959349593497	0.0
29055.959349593497	0.0
29155.959349593497	0.0
29255.959349593497	0.0
29355.959349593497	0.0
29455.959349593497	0.0
29555.959349593497	0.0
29655.959349593497	0.0
29755.959349593497	0.0
29855.959349593497	0.0
29955.959349593497	0.0
30055.959349593497	0.0
30155.959349593497	0.0
30255.959349593497	0.0
30355.959349593497	0.0
30455.959349593497	0.0
30555.959349593497	0.0
30655.959349593497	0.0
30755.959349593497	0.0
30855.959349593497	0.0
30955.959349593497	0.0
31055.959349593497	0.0
31155.959349593497	0.0
31255.959349593497	0.0
31355.959349593497	0.0
31455.959349593497	0.0
31555.959349593497	0.0
31655.959349593497	0.0
31755.959349593497	0.0
31855.959349593497	0.0
31955.959349593497	0.0
32055.959349593497	0.0
32155.959349593497	0.0
32255.959349593497	0.0
32355.959349593497	0.0
32455.959349593497	0.0
32555.959349593497	0.0
32655.959349593497	0.0
32755.959349593497	0.0
32855.9593495935	0.0
32955.9593495935	0.0
33055.9593495935	0.0
33155.9593495935	0.0
33255.9593495935	0.0
33355.9593495935	0.0
33455.9593495935	0.0
33555.9593495935	0.0
33655.9593495935	0.0
33755.9593495935	0.0
33855.9593495935	0.0
33955.9593495935	0.0
34055.9593495935	0.0
34155.9593495935	0.0
34255.9593495935	0.0
34355.9593495935	0.0
34455.9593495935	0.0
34555.9593495935	0.0
34655.9593495935	0.0
34755.9593495935	0.0
34855.9593495935	0.0
34955.9593495935	0.0
35055.9593495935	0.0
35155.9593495935	0.0
35255.9593495935	0.0
35355.9593495935	0.0
35455.9593495935	0.0
35555.9593495935	0.0
35655.9593495935	0.0
35755.9593495935	0.0
35855.9593495935	0.0
35955.9593495935	0.0
36055.9593495935	0.0
