x	y
5	2
15	0
25	0
35	3
45	0
55	0
65	0
75	0
85	0
95	0
105	1
115	2
125	0
135	0
145	0
155	0
165	0
175	0
185	0
195	0
205	1
215	0
225	0
235	0
245	3
255	2
265	1
275	0
285	1
295	2
305	0
315	0
325	0
335	0
345	0
355	0
365	0
375	0
385	0
395	0
405	1
415	0
425	0
435	0
445	0
455	0
465	1
475	0
485	0
495	0
505	0
515	0
525	2
535	0
545	0
555	0
565	0
575	0
585	1
595	0
605	0
615	0
625	0
635	0
645	0
655	1
665	2
675	1
685	0
695	0
705	0
715	0
725	0
735	0
745	0
755	0
765	0
775	0
785	0
795	0
805	3
815	3
825	0
835	0
845	0
855	0
865	0
875	0
885	0
895	0
905	1
915	0
925	0
935	0
945	0
955	1
965	2
975	0
985	0
995	0
1005	0
1015	0
1025	0
1035	0
1045	0
1055	1
1065	0
1075	0
1085	0
1095	0
1105	0
1115	0
1125	0
1135	0
1145	3
1155	1
1165	0
1175	0
1185	0
1195	0
1205	0
1215	0
1225	2
1235	0
1245	0
1255	0
1265	0
1275	1
1285	1
1295	0
1305	1
1315	2
1325	2
1335	0
1345	0
1355	0
1365	0
1375	1
1385	0
1395	1
1405	0
1415	0
1425	0
1435	0
1445	3
1455	0
1465	0
1475	0
1485	0
1495	0
1505	0
1515	0
1525	0
1535	1
1545	0
1555	0
1565	0
1575	0
1585	2
1595	0
1605	0
1615	0
1625	0
1635	0
1645	0
1655	0
1665	0
1675	0
1685	0
1695	0
1705	0
1715	0
1725	3
1735	0
1745	0
1755	1
1765	1
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	0
1845	0
1855	1
1865	0
1875	0
1885	0
1895	1
1905	0
1915	0
1925	0
1935	1
1945	2
1955	0
1965	0
1975	2
1985	0
1995	0
2005	0
2015	1
2025	1
2035	0
2045	0
2055	1
2065	1
2075	0
2085	0
2095	0
2105	0
2115	0
2125	1
2135	0
2145	0
2155	0
2165	0
2175	0
2185	0
2195	1
2205	0
2215	0
2225	0
2235	0
2245	0
2255	3
2265	3
2275	1
2285	2
2295	1
2305	0
2315	0
2325	0
2335	0
2345	0
2355	0
2365	0
2375	0
2385	0
2395	1
2405	1
2415	2
2425	0
2435	0
2445	2
2455	2
2465	1
2475	0
2485	2
2495	0
2505	1
2515	1
2525	0
2535	0
2545	0
2555	2
2565	0
2575	0
2585	0
2595	0
2605	0
2615	0
2625	0
2635	0
2645	2
2655	0
2665	0
2675	0
2685	0
2695	0
2705	0
2715	2
2725	1
2735	2
2745	0
2755	0
2765	0
2775	0
2785	0
2795	1
2805	1
2815	0
2825	2
2835	0
2845	0
2855	2
2865	0
