x	y
342.3693693693694	8.06650635647002
342.4684684684685	8.12124596755433
342.56756756756755	8.176048512693653
342.6666666666667	8.23091026671898
342.76576576576576	8.28582747266943
342.86486486486484	8.340796342148074
342.963963963964	8.395813055685812
343.06306306306305	8.450873763113568
343.1621621621622	8.505974583943045
343.26126126126127	8.561111607755263
343.36036036036035	8.616280894597796
343.4594594594595	8.67147847538983
343.55855855855856	8.72670035233537
343.65765765765764	8.781942499344845
343.7567567567568	8.837200862464423
343.85585585585585	8.892471360313376
343.9549549549549	8.947749884529646
344.05405405405406	9.003032300223062
344.15315315315314	9.058314446436366
344.2522522522523	9.113592136614374
344.35135135135135	9.168861159080379
344.45045045045043	9.224117277520714
344.54954954954957	9.279356231476594
344.64864864864865	9.334573736843517
344.7477477477477	9.389765486378405
344.84684684684686	9.444927150213882
344.94594594594594	9.500054376379875
345.0450450450451	9.5551427913328
345.14414414414415	9.610188000491426
345.2432432432432	9.665185588780353
345.34234234234236	9.720131121180156
345.44144144144144	9.775020143284475
345.5405405405405	9.829848181864252
345.63963963963965	9.884610745438405
345.73873873873873	9.939303324851194
345.8378378378378	9.993921393856455
345.93693693693695	10.04846040970798
346.036036036036	10.102915813756317
346.13513513513516	10.157283032052154
346.23423423423424	10.211557475955384
346.3333333333333	10.26573454275073
346.43243243243245	10.319809616269026
346.5315315315315	10.373778067514333
346.6306306306306	10.427635255297083
346.72972972972974	10.481376526872586
346.8288288288288	10.534997218585016
346.92792792792795	10.588492656517149
347.02702702702703	10.64185815714488
347.1261261261261	10.69508902799736
347.22522522522524	10.748180568321871
347.3243243243243	10.801128069753595
347.4234234234234	10.853926816990436
347.52252252252254	10.906572088472213
347.6216216216216	10.959059157064399
347.7207207207207	11.01138329074646
347.8198198198198	11.063539753304221
347.9189189189189	11.11552380502633
348.01801801801804	11.167330703404987
348.1171171171171	11.218955703840063
348.2162162162162	11.270394060347359
348.31531531531533	11.321641026270123
348.4144144144144	11.37269185499396
348.5135135135135	11.423541800665255
348.6126126126126	11.474186118912472
348.7117117117117	11.524620067570385
348.81081081081084	11.57483890740741
348.9099099099099	11.624837902855162
349.009009009009	11.674612322740963
349.1081081081081	11.724157441022362
349.2072072072072	11.773468537523911
349.3063063063063	11.822540898676163
349.4054054054054	11.871369818256326
349.5045045045045	11.919950598130628
349.6036036036036	11.968278548998466
349.7027027027027	12.016348991137715
349.8018018018018	12.064157255151239
349.9009009009009	12.111698682714762
350.0	12.158968627325217
350.0990990990991	12.20596245505021
350.1981981981982	12.252675545277812
350.2972972972973	12.29910329146671
350.3963963963964	12.3452411018969
350.4954954954955	12.39108440041996
350.5945945945946	12.43662862720969
350.6936936936937	12.48186923951215
350.7927927927928	12.526801712395256
350.8918918918919	12.571421539498004
350.990990990991	12.615724233778606
351.0900900900901	12.65970532826173
351.18918918918916	12.703360376784769
351.2882882882883	12.746684954742573
351.3873873873874	12.789674659830705
351.48648648648646	12.832325112787256
351.5855855855856	12.87463195813256
351.68468468468467	12.916590864906961
351.7837837837838	12.95819752740657
351.8828828828829	12.99944766591635
351.98198198198196	13.040337027440987
352.0810810810811	13.080861386432833
352.1801801801802	13.121016545516968
352.2792792792793	13.160798336213434
352.3783783783784	13.200202619655881
352.47747747747746	13.239225287307185
352.5765765765766	13.277862261671215
352.6756756756757	13.316109497000916
352.77477477477476	13.353962980002601
352.8738738738739	13.391418730536026
352.97297297297297	13.428472802310152
353.07207207207205	13.465121283574698
353.1711711711712	13.501360297806876
353.27027027027026	13.537186004393408
353.3693693693694	13.572594599307752
353.4684684684685	13.607582315781961
353.56756756756755	13.642145424973576
353.6666666666667	13.676280236626852
353.76576576576576	13.709983099728428
353.86486486486484	13.743250403157381
353.963963963964	13.776078576329208
354.06306306306305	13.808464089833715
354.1621621621622	13.840403456066838
354.26126126126127	13.871893229855816
354.36036036036035	13.90293000907806
354.4594594594595	13.933510435273137
354.55855855855856	13.963631194247876
354.65765765765764	13.993289016674645
354.7567567567568	14.02248067868226
354.85585585585585	14.051203002439609
354.9549549549549	14.079452856731937
355.05405405405406	14.107227157529389
355.15315315315314	14.134522868547785
355.2522522522523	14.16133700180165
355.35135135135135	14.187666618148974
355.45045045045043	14.213508827828027
355.54954954954957	14.238860790985699
355.64864864864865	14.263719718197386
355.7477477477477	14.288082870978416
355.84684684684686	14.311947562286669
355.94594594594594	14.335311157016275
356.0450450450451	14.35817107248256
356.14414414414415	14.380524778897634
356.2432432432432	14.402369799836974
356.34234234234236	14.423703712696554
356.44144144144144	14.444524149140477
356.5405405405405	14.4648287955392
356.63963963963965	14.484615393397892
356.73873873873873	14.503881739775057
356.8378378378378	14.522625687691312
356.93693693693695	14.540845146528072
357.036036036036	14.5585380824161
357.13513513513516	14.575702518613948
357.23423423423424	14.592336535875962
357.3333333333333	14.608438272809945
357.43243243243245	14.62400592622431
357.5315315315315	14.63903775146455
357.63063063063066	14.65353206273918
357.72972972972974	14.667487233434748
357.8288288288288	14.680901696420108
357.92792792792795	14.693773944339704
358.02702702702703	14.706102529895832
358.1261261261261	14.71788606611989
358.22522522522524	14.729123226632403
358.3243243243243	14.739812745891836
358.4234234234234	14.749953419432163
358.52252252252254	14.759544104089047
358.6216216216216	14.76858371821459
358.7207207207207	14.777071241880686
