x	y
1	101.12074285714286
2	21.646914285714285
3	10.444142857142857
4	6.555542857142857
5	2.9935714285714288
6	3.1721714285714286
7	2.8187142857142855
8	3.0807714285714285
9	2.4071714285714285
10	1.4818
11	1.788857142857143
12	1.5172571428571429
13	1.7059428571428572
14	1.7594
15	1.8988571428571428
16	0.94
17	1.2834857142857143
18	1.0471428571428572
19	0.9668857142857142
20	0.37502857142857143
21	0.187
22	0.2939428571428571
23	0.25917142857142855
24	0.2198
25	0.10065714285714286
26	0.12168571428571429
27	0.11811428571428571
28	0.28645714285714285
29	0.18708571428571427
30	0.18168571428571428
31	0.2641142857142857
32	0.1364857142857143
33	0.013314285714285714
34	0.009428571428571429
35	0.037142857142857144
36	0.0
37	0.02262857142857143
38	0.0064285714285714285
39	0.0
40	0.0
41	0.0
42	0.008228571428571429
43	0.023771428571428572
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.004057142857142857
52	0.0
53	0.012285714285714285
54	0.016742857142857143
55	0.0
56	0.0057714285714285714
57	0.0
58	8.571428571428571e-05
59	0.0
