x	y
1	195.65068571428571
2	44.227714285714285
3	20.230542857142858
4	13.412914285714285
5	7.307428571428572
6	6.570914285714286
7	7.272314285714286
8	6.800771428571428
9	6.400714285714286
10	4.542457142857143
11	3.206
12	2.4336
13	2.0441714285714285
14	2.3495142857142857
15	1.7904
16	2.0728857142857144
17	1.8078285714285713
18	1.7927428571428572
19	1.4966
20	0.9770285714285715
21	0.6004857142857143
22	0.6062857142857143
23	0.4503142857142857
24	0.6630285714285714
25	0.4654
26	0.4787142857142857
27	0.6128285714285714
28	0.39085714285714285
29	0.3414
30	0.3561142857142857
31	0.11925714285714285
32	0.08962857142857143
33	0.12682857142857143
34	0.07705714285714285
35	0.11368571428571428
36	0.062285714285714285
37	0.09397142857142857
38	0.04705714285714286
39	0.03825714285714286
40	0.048542857142857145
41	0.011885714285714286
42	0.0009428571428571429
43	0.0
44	0.0402
45	0.02542857142857143
46	0.010542857142857142
47	0.0286
48	0.008114285714285715
49	0.0048
50	0.0
