x	y
1	77.6014
2	26.122
3	11.783685714285713
4	6.247371428571428
5	4.648885714285714
6	3.285457142857143
7	3.0514285714285716
8	2.8598285714285714
9	2.253942857142857
10	2.0438285714285715
11	1.8320571428571428
12	1.7862
13	1.4425142857142856
14	1.8619428571428571
15	1.5326285714285715
16	0.9854571428571428
17	0.7956
18	0.7212571428571428
19	0.7952285714285714
20	0.5069142857142858
21	0.4644857142857143
22	0.19908571428571428
23	0.24765714285714285
24	0.4029142857142857
25	0.2971142857142857
26	0.3183142857142857
27	0.35697142857142855
28	0.208
29	0.11891428571428571
30	0.06771428571428571
31	0.12168571428571429
32	0.09877142857142857
33	0.03534285714285714
34	0.03371428571428572
35	0.025257142857142856
36	0.021342857142857143
37	0.0
38	0.0
39	0.03357142857142857
40	0.029914285714285713
41	0.0048
42	0.0
43	0.007657142857142857
44	0.006628571428571429
45	0.0
46	0.0
47	0.0019142857142857143
48	0.0006285714285714285
49	0.01017142857142857
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0029714285714285715
66	0.0
