x	y
3626.2727272727275	1.0
3726.2727272727275	0.0
3826.2727272727275	1.0
3926.2727272727275	0.0
4026.2727272727275	0.0
4126.272727272728	0.0
4226.272727272728	0.0
4326.272727272728	0.0
4426.272727272728	0.0
4526.272727272728	0.0
4626.272727272728	1.0
4726.272727272728	0.0
4826.272727272728	0.0
4926.272727272728	0.0
5026.272727272728	1.0
5126.272727272728	1.0
5226.272727272728	0.0
5326.272727272728	1.0
5426.272727272728	0.0
5526.272727272728	0.0
5626.272727272728	0.0
5726.272727272728	1.0
5826.272727272728	0.0
5926.272727272728	0.0
6026.272727272728	0.0
6126.272727272728	1.0
6226.272727272728	0.0
6326.272727272728	1.0
6426.272727272728	0.0
6526.272727272728	0.0
6626.272727272728	1.0
6726.272727272728	3.0
6826.272727272728	0.0
6926.272727272728	0.0
7026.272727272728	0.0
7126.272727272728	1.0
7226.272727272728	1.0
7326.272727272728	1.0
7426.272727272728	0.0
7526.272727272728	0.0
7626.272727272728	0.0
7726.272727272728	1.0
7826.272727272728	0.0
7926.272727272728	0.0
8026.272727272728	0.0
8126.272727272728	0.0
8226.272727272728	2.0
8326.272727272728	0.0
8426.272727272728	1.0
8526.272727272728	1.0
8626.272727272728	1.0
8726.272727272728	0.0
8826.272727272728	1.0
8926.272727272728	0.0
9026.272727272728	1.0
9126.272727272728	2.0
9226.272727272728	1.0
9326.272727272728	1.0
9426.272727272728	1.0
9526.272727272728	3.0
9626.272727272728	0.0
9726.272727272728	1.0
9826.272727272728	4.0
9926.272727272728	4.0
10026.272727272728	1.0
10126.272727272728	4.0
10226.272727272728	2.0
10326.272727272728	1.0
10426.272727272728	4.0
10526.272727272728	3.0
10626.272727272728	2.0
10726.272727272728	3.0
10826.272727272728	2.0
10926.272727272728	3.0
11026.272727272728	3.0
11126.272727272728	1.0
11226.272727272728	3.0
11326.272727272728	2.0
11426.272727272728	2.0
11526.272727272728	1.0
11626.272727272728	2.0
11726.272727272728	1.0
11826.272727272728	2.0
11926.272727272728	3.0
12026.272727272728	3.0
12126.272727272728	1.0
12226.272727272728	3.0
12326.272727272728	2.0
12426.272727272728	0.0
12526.272727272728	1.0
12626.272727272728	0.0
12726.272727272728	1.0
12826.272727272728	5.0
12926.272727272728	2.0
13026.272727272728	6.0
13126.272727272728	4.0
13226.272727272728	2.0
13326.272727272728	2.0
13426.272727272728	2.0
13526.272727272728	6.0
13626.272727272728	2.0
13726.272727272728	2.0
13826.272727272728	1.0
13926.272727272728	1.0
14026.272727272728	3.0
14126.272727272728	3.0
14226.272727272728	3.0
14326.272727272728	2.0
14426.272727272728	2.0
14526.272727272728	3.0
14626.272727272728	0.0
14726.272727272728	4.0
14826.272727272728	6.0
14926.272727272728	3.0
15026.272727272728	5.0
15126.272727272728	9.0
15226.272727272728	5.0
15326.272727272728	4.0
15426.272727272728	3.0
15526.272727272728	2.0
15626.272727272728	2.0
15726.272727272728	4.0
15826.272727272728	3.0
15926.272727272728	3.0
16026.272727272728	2.0
16126.272727272728	4.0
16226.272727272728	1.0
16326.272727272728	4.0
16426.272727272728	4.0
16526.272727272728	3.0
16626.272727272728	1.0
16726.272727272728	1.0
16826.272727272728	3.0
16926.272727272728	1.0
17026.272727272728	2.0
17126.272727272728	1.0
17226.272727272728	1.0
17326.272727272728	5.0
17426.272727272728	2.0
17526.272727272728	5.0
17626.272727272728	2.0
17726.272727272728	2.0
17826.272727272728	2.0
17926.272727272728	2.0
18026.272727272728	3.0
18126.272727272728	3.0
18226.272727272728	1.0
18326.272727272728	5.0
18426.272727272728	0.0
18526.272727272728	4.0
18626.272727272728	1.0
18726.272727272728	2.0
18826.272727272728	1.0
18926.272727272728	2.0
19026.272727272728	2.0
19126.272727272728	2.0
19226.272727272728	1.0
19326.272727272728	3.0
19426.272727272728	5.0
19526.272727272728	1.0
19626.272727272728	3.0
19726.272727272728	2.0
19826.272727272728	1.0
19926.272727272728	2.0
20026.272727272728	2.0
20126.272727272728	0.0
20226.272727272728	0.0
20326.272727272728	0.0
20426.272727272728	1.0
20526.272727272728	3.0
20626.272727272728	3.0
20726.272727272728	2.0
20826.272727272728	2.0
20926.272727272728	3.0
21026.272727272728	3.0
21126.272727272728	1.0
21226.272727272728	0.0
21326.272727272728	3.0
21426.272727272728	3.0
21526.272727272728	3.0
21626.272727272728	2.0
21726.272727272728	3.0
21826.272727272728	0.0
21926.272727272728	0.0
22026.272727272728	1.0
22126.272727272728	3.0
22226.272727272728	1.0
22326.272727272728	2.0
22426.272727272728	3.0
22526.272727272728	1.0
22626.272727272728	3.0
22726.272727272728	1.0
22826.272727272728	2.0
22926.272727272728	0.0
23026.272727272728	1.0
23126.272727272728	0.0
23226.272727272728	3.0
23326.272727272728	2.0
23426.272727272728	1.0
23526.272727272728	1.0
23626.272727272728	3.0
23726.272727272728	6.0
23826.272727272728	3.0
23926.272727272728	0.0
24026.272727272728	2.0
24126.272727272728	2.0
24226.272727272728	1.0
24326.272727272728	2.0
24426.272727272728	1.0
24526.272727272728	1.0
24626.272727272728	2.0
24726.272727272728	1.0
24826.272727272728	3.0
24926.272727272728	4.0
25026.272727272728	1.0
25126.272727272728	0.0
25226.272727272728	1.0
25326.272727272728	1.0
25426.272727272728	0.0
25526.272727272728	2.0
25626.272727272728	2.0
25726.272727272728	0.0
25826.272727272728	1.0
25926.272727272728	2.0
26026.272727272728	2.0
26126.272727272728	1.0
26226.272727272728	2.0
26326.272727272728	1.0
26426.272727272728	1.0
26526.272727272728	4.0
26626.272727272728	1.0
26726.272727272728	0.0
26826.272727272728	0.0
26926.272727272728	5.0
27026.272727272728	0.0
27126.272727272728	1.0
27226.272727272728	2.0
27326.272727272728	0.0
27426.272727272728	2.0
27526.272727272728	1.0
27626.272727272728	0.0
27726.272727272728	1.0
27826.272727272728	1.0
27926.272727272728	1.0
28026.272727272728	3.0
28126.272727272728	2.0
