x	y
1	380.4587714285714
2	119.29922857142857
3	45.92462857142857
4	21.18837142857143
5	9.935685714285714
6	5.9999714285714285
7	3.925742857142857
8	2.3374285714285716
9	1.5805142857142858
10	0.9960857142857142
11	0.5211142857142858
12	0.3699142857142857
13	0.25857142857142856
14	0.11822857142857143
15	0.11071428571428571
16	0.05317142857142857
17	0.04894285714285714
18	0.0226
19	0.021371428571428572
20	0.018085714285714285
21	0.005657142857142857
22	0.0
23	0.0008571428571428571
24	0.0005142857142857143
25	0.0
