x	y
235.0	1.0
335.0	0.0
435.0	0.0
535.0	0.0
635.0	0.0
735.0	0.0
835.0	0.0
935.0	0.0
1035.0	0.0
1135.0	0.0
1235.0	1.0
1335.0	0.0
1435.0	0.0
1535.0	0.0
1635.0	0.0
1735.0	0.0
1835.0	0.0
1935.0	0.0
2035.0	0.0
2135.0	1.0
2235.0	1.0
2335.0	1.0
2435.0	0.0
2535.0	1.0
2635.0	1.0
2735.0	0.0
2835.0	1.0
2935.0	0.0
3035.0	1.0
3135.0	0.0
3235.0	1.0
3335.0	0.0
3435.0	2.0
3535.0	1.0
3635.0	0.0
3735.0	0.0
3835.0	0.0
3935.0	0.0
4035.0	0.0
4135.0	0.0
4235.0	0.0
4335.0	0.0
4435.0	0.0
4535.0	0.0
4635.0	0.0
4735.0	0.0
4835.0	0.0
4935.0	0.0
5035.0	0.0
5135.0	0.0
5235.0	0.0
5335.0	0.0
5435.0	0.0
5535.0	0.0
5635.0	0.0
5735.0	0.0
5835.0	0.0
5935.0	0.0
6035.0	0.0
6135.0	0.0
6235.0	0.0
6335.0	0.0
6435.0	0.0
6535.0	0.0
6635.0	0.0
6735.0	0.0
6835.0	0.0
6935.0	1.0
7035.0	0.0
7135.0	1.0
7235.0	0.0
7335.0	1.0
7435.0	0.0
7535.0	1.0
7635.0	1.0
7735.0	1.0
7835.0	0.0
7935.0	0.0
8035.0	0.0
8135.0	0.0
8235.0	0.0
8335.0	0.0
8435.0	0.0
8535.0	0.0
8635.0	1.0
8735.0	1.0
8835.0	0.0
8935.0	0.0
9035.0	0.0
9135.0	1.0
9235.0	1.0
9335.0	0.0
9435.0	0.0
9535.0	2.0
9635.0	0.0
9735.0	0.0
9835.0	0.0
9935.0	1.0
10035.0	0.0
10135.0	1.0
10235.0	0.0
10335.0	1.0
10435.0	0.0
10535.0	0.0
10635.0	0.0
10735.0	0.0
10835.0	0.0
10935.0	0.0
11035.0	0.0
11135.0	1.0
11235.0	0.0
11335.0	1.0
11435.0	1.0
11535.0	1.0
11635.0	0.0
11735.0	0.0
11835.0	1.0
11935.0	0.0
12035.0	0.0
12135.0	0.0
12235.0	0.0
12335.0	0.0
12435.0	3.0
12535.0	1.0
12635.0	0.0
12735.0	0.0
12835.0	0.0
12935.0	0.0
13035.0	1.0
13135.0	0.0
13235.0	0.0
13335.0	0.0
13435.0	0.0
13535.0	0.0
13635.0	1.0
13735.0	0.0
13835.0	0.0
13935.0	0.0
14035.0	0.0
14135.0	0.0
14235.0	0.0
14335.0	0.0
14435.0	0.0
14535.0	0.0
14635.0	0.0
14735.0	1.0
14835.0	1.0
14935.0	0.0
15035.0	1.0
15135.0	0.0
15235.0	0.0
15335.0	0.0
15435.0	1.0
15535.0	0.0
15635.0	0.0
15735.0	0.0
15835.0	0.0
15935.0	0.0
16035.0	1.0
16135.0	1.0
16235.0	0.0
16335.0	0.0
16435.0	2.0
16535.0	2.0
16635.0	0.0
16735.0	1.0
16835.0	1.0
16935.0	1.0
17035.0	0.0
17135.0	1.0
17235.0	1.0
17335.0	0.0
17435.0	1.0
17535.0	2.0
17635.0	1.0
17735.0	1.0
17835.0	1.0
17935.0	1.0
18035.0	0.0
18135.0	0.0
18235.0	0.0
18335.0	2.0
18435.0	0.0
18535.0	1.0
18635.0	1.0
18735.0	0.0
18835.0	4.0
18935.0	2.0
19035.0	0.0
19135.0	2.0
19235.0	2.0
19335.0	0.0
19435.0	0.0
19535.0	1.0
19635.0	2.0
19735.0	0.0
19835.0	3.0
19935.0	1.0
20035.0	2.0
20135.0	3.0
20235.0	0.0
20335.0	3.0
20435.0	0.0
20535.0	1.0
20635.0	1.0
20735.0	0.0
20835.0	2.0
20935.0	0.0
21035.0	0.0
21135.0	1.0
21235.0	2.0
21335.0	0.0
21435.0	0.0
21535.0	0.0
21635.0	2.0
21735.0	1.0
21835.0	1.0
21935.0	0.0
22035.0	3.0
22135.0	2.0
22235.0	2.0
22335.0	2.0
22435.0	0.0
22535.0	0.0
22635.0	0.0
22735.0	4.0
22835.0	0.0
22935.0	2.0
23035.0	4.0
23135.0	5.0
23235.0	0.0
23335.0	0.0
23435.0	0.0
23535.0	1.0
23635.0	0.0
23735.0	4.0
23835.0	2.0
23935.0	3.0
24035.0	0.0
24135.0	0.0
24235.0	3.0
24335.0	3.0
24435.0	0.0
24535.0	0.0
24635.0	0.0
24735.0	2.0
24835.0	2.0
24935.0	1.0
25035.0	1.0
25135.0	1.0
25235.0	2.0
25335.0	1.0
25435.0	3.0
25535.0	4.0
25635.0	1.0
25735.0	1.0
25835.0	1.0
25935.0	2.0
26035.0	2.0
26135.0	3.0
26235.0	6.0
26335.0	2.0
26435.0	2.0
26535.0	0.0
26635.0	1.0
26735.0	3.0
26835.0	0.0
26935.0	2.0
27035.0	4.0
27135.0	4.0
27235.0	1.0
27335.0	0.0
27435.0	1.0
27535.0	2.0
27635.0	3.0
27735.0	1.0
27835.0	2.0
27935.0	1.0
28035.0	1.0
28135.0	0.0
28235.0	1.0
28335.0	3.0
28435.0	1.0
28535.0	1.0
28635.0	4.0
28735.0	3.0
28835.0	2.0
28935.0	2.0
29035.0	2.0
29135.0	0.0
29235.0	2.0
29335.0	3.0
29435.0	1.0
29535.0	0.0
29635.0	2.0
29735.0	5.0
29835.0	2.0
29935.0	4.0
30035.0	5.0
30135.0	2.0
30235.0	0.0
30335.0	0.0
30435.0	4.0
30535.0	2.0
30635.0	2.0
30735.0	8.0
30835.0	1.0
30935.0	4.0
31035.0	3.0
31135.0	2.0
31235.0	0.0
31335.0	6.0
31435.0	0.0
31535.0	2.0
31635.0	3.0
31735.0	2.0
31835.0	3.0
31935.0	1.0
32035.0	1.0
32135.0	3.0
32235.0	1.0
32335.0	2.0
32435.0	5.0
32535.0	1.0
32635.0	6.0
32735.0	1.0
32835.0	1.0
32935.0	2.0
33035.0	3.0
33135.0	1.0
33235.0	2.0
33335.0	1.0
33435.0	2.0
33535.0	1.0
33635.0	1.0
33735.0	0.0
33835.0	1.0
33935.0	2.0
34035.0	2.0
34135.0	2.0
34235.0	3.0
34335.0	2.0
34435.0	3.0
34535.0	2.0
34635.0	1.0
34735.0	0.0
34835.0	6.0
34935.0	6.0
35035.0	0.0
35135.0	1.0
35235.0	4.0
35335.0	2.0
35435.0	6.0
35535.0	4.0
35635.0	5.0
35735.0	2.0
35835.0	2.0
35935.0	1.0
36035.0	2.0
36135.0	2.0
36235.0	3.0
36335.0	2.0
36435.0	1.0
36535.0	0.0
36635.0	2.0
36735.0	1.0
36835.0	1.0
36935.0	2.0
37035.0	3.0
37135.0	2.0
37235.0	1.0
37335.0	1.0
37435.0	1.0
37535.0	1.0
37635.0	1.0
37735.0	2.0
37835.0	4.0
37935.0	2.0
38035.0	0.0
38135.0	2.0
38235.0	2.0
38335.0	2.0
38435.0	1.0
38535.0	1.0
38635.0	1.0
38735.0	3.0
38835.0	2.0
38935.0	2.0
39035.0	3.0
39135.0	2.0
39235.0	0.0
39335.0	3.0
39435.0	1.0
39535.0	1.0
39635.0	4.0
39735.0	4.0
39835.0	1.0
39935.0	2.0
40035.0	3.0
40135.0	1.0
40235.0	1.0
40335.0	5.0
40435.0	0.0
40535.0	1.0
40635.0	2.0
40735.0	4.0
40835.0	0.0
40935.0	1.0
41035.0	2.0
41135.0	3.0
41235.0	3.0
41335.0	2.0
41435.0	1.0
41535.0	1.0
41635.0	1.0
41735.0	1.0
41835.0	2.0
41935.0	2.0
42035.0	1.0
42135.0	3.0
42235.0	4.0
42335.0	0.0
42435.0	2.0
42535.0	2.0
42635.0	3.0
42735.0	1.0
42835.0	0.0
42935.0	1.0
43035.0	2.0
43135.0	3.0
43235.0	3.0
43335.0	2.0
43435.0	3.0
43535.0	0.0
43635.0	3.0
43735.0	1.0
43835.0	2.0
43935.0	3.0
44035.0	1.0
44135.0	0.0
44235.0	1.0
44335.0	2.0
44435.0	0.0
44535.0	3.0
44635.0	2.0
44735.0	0.0
44835.0	2.0
44935.0	3.0
45035.0	1.0
45135.0	2.0
45235.0	3.0
45335.0	1.0
45435.0	0.0
45535.0	1.0
45635.0	1.0
45735.0	1.0
45835.0	2.0
45935.0	1.0
46035.0	1.0
46135.0	1.0
46235.0	1.0
46335.0	2.0
46435.0	0.0
46535.0	2.0
46635.0	1.0
46735.0	3.0
46835.0	1.0
46935.0	3.0
47035.0	0.0
47135.0	1.0
47235.0	1.0
47335.0	1.0
47435.0	1.0
47535.0	2.0
47635.0	2.0
47735.0	1.0
47835.0	2.0
47935.0	1.0
48035.0	3.0
48135.0	1.0
48235.0	1.0
48335.0	0.0
48435.0	2.0
48535.0	0.0
48635.0	2.0
48735.0	2.0
48835.0	4.0
48935.0	1.0
49035.0	2.0
49135.0	4.0
49235.0	1.0
49335.0	3.0
49435.0	1.0
49535.0	2.0
49635.0	1.0
49735.0	0.0
49835.0	1.0
49935.0	0.0
50035.0	0.0
50135.0	3.0
50235.0	1.0
50335.0	0.0
50435.0	0.0
50535.0	0.0
50635.0	3.0
50735.0	1.0
50835.0	1.0
50935.0	1.0
51035.0	2.0
51135.0	3.0
51235.0	3.0
51335.0	1.0
51435.0	2.0
51535.0	1.0
51635.0	2.0
51735.0	0.0
51835.0	0.0
51935.0	2.0
52035.0	1.0
52135.0	2.0
52235.0	1.0
52335.0	0.0
52435.0	1.0
52535.0	2.0
52635.0	0.0
52735.0	3.0
52835.0	0.0
52935.0	1.0
53035.0	0.0
53135.0	2.0
53235.0	1.0
53335.0	1.0
53435.0	3.0
53535.0	0.0
53635.0	2.0
53735.0	0.0
53835.0	2.0
53935.0	2.0
54035.0	2.0
54135.0	1.0
54235.0	1.0
54335.0	1.0
54435.0	1.0
54535.0	1.0
54635.0	3.0
54735.0	1.0
54835.0	1.0
54935.0	1.0
55035.0	2.0
55135.0	3.0
55235.0	0.0
55335.0	1.0
55435.0	0.0
55535.0	0.0
55635.0	4.0
55735.0	2.0
55835.0	4.0
55935.0	3.0
56035.0	1.0
56135.0	1.0
56235.0	2.0
56335.0	1.0
56435.0	1.0
56535.0	1.0
56635.0	1.0
56735.0	1.0
56835.0	1.0
56935.0	2.0
57035.0	4.0
57135.0	1.0
57235.0	1.0
57335.0	2.0
57435.0	3.0
57535.0	2.0
57635.0	1.0
57735.0	2.0
57835.0	2.0
57935.0	0.0
58035.0	2.0
58135.0	0.0
58235.0	1.0
58335.0	1.0
58435.0	2.0
58535.0	1.0
58635.0	3.0
58735.0	0.0
58835.0	2.0
58935.0	3.0
59035.0	0.0
59135.0	2.0
59235.0	1.0
59335.0	1.0
59435.0	0.0
59535.0	1.0
59635.0	1.0
59735.0	1.0
59835.0	2.0
59935.0	2.0
60035.0	2.0
60135.0	0.0
60235.0	2.0
60335.0	0.0
60435.0	0.0
60535.0	1.0
60635.0	2.0
60735.0	0.0
60835.0	0.0
60935.0	0.0
61035.0	1.0
61135.0	1.0
61235.0	1.0
61335.0	0.0
61435.0	3.0
61535.0	1.0
61635.0	1.0
61735.0	0.0
61835.0	0.0
61935.0	0.0
62035.0	2.0
62135.0	1.0
62235.0	1.0
62335.0	4.0
62435.0	2.0
62535.0	2.0
62635.0	0.0
62735.0	0.0
62835.0	0.0
62935.0	1.0
63035.0	1.0
63135.0	1.0
63235.0	0.0
63335.0	4.0
63435.0	1.0
63535.0	1.0
63635.0	1.0
63735.0	1.0
63835.0	0.0
63935.0	3.0
64035.0	1.0
64135.0	1.0
64235.0	0.0
64335.0	0.0
64435.0	0.0
64535.0	1.0
64635.0	1.0
64735.0	1.0
64835.0	0.0
64935.0	1.0
65035.0	0.0
65135.0	0.0
65235.0	1.0
65335.0	0.0
65435.0	2.0
65535.0	4.0
65635.0	2.0
65735.0	0.0
65835.0	0.0
65935.0	2.0
66035.0	2.0
66135.0	0.0
66235.0	0.0
66335.0	1.0
66435.0	0.0
66535.0	1.0
66635.0	1.0
66735.0	2.0
66835.0	0.0
66935.0	1.0
67035.0	1.0
67135.0	1.0
67235.0	0.0
67335.0	0.0
67435.0	1.0
67535.0	1.0
67635.0	1.0
67735.0	0.0
67835.0	0.0
67935.0	0.0
68035.0	1.0
68135.0	0.0
68235.0	2.0
68335.0	1.0
68435.0	0.0
68535.0	2.0
68635.0	1.0
68735.0	1.0
68835.0	2.0
68935.0	0.0
69035.0	0.0
69135.0	1.0
69235.0	1.0
69335.0	0.0
69435.0	2.0
69535.0	1.0
69635.0	0.0
69735.0	0.0
69835.0	0.0
69935.0	0.0
70035.0	1.0
70135.0	0.0
70235.0	0.0
70335.0	1.0
70435.0	0.0
70535.0	3.0
70635.0	1.0
70735.0	1.0
70835.0	1.0
70935.0	0.0
71035.0	0.0
71135.0	1.0
71235.0	1.0
71335.0	1.0
71435.0	1.0
71535.0	0.0
71635.0	2.0
71735.0	1.0
71835.0	1.0
71935.0	1.0
72035.0	3.0
72135.0	1.0
72235.0	0.0
72335.0	1.0
72435.0	0.0
72535.0	0.0
72635.0	1.0
72735.0	0.0
72835.0	2.0
72935.0	1.0
73035.0	0.0
73135.0	1.0
73235.0	0.0
73335.0	0.0
73435.0	2.0
73535.0	1.0
73635.0	0.0
73735.0	1.0
73835.0	0.0
73935.0	0.0
74035.0	0.0
74135.0	0.0
74235.0	0.0
74335.0	1.0
74435.0	0.0
74535.0	3.0
74635.0	2.0
74735.0	1.0
74835.0	0.0
74935.0	1.0
75035.0	1.0
75135.0	0.0
75235.0	1.0
75335.0	0.0
75435.0	0.0
75535.0	0.0
75635.0	1.0
75735.0	0.0
75835.0	0.0
75935.0	1.0
76035.0	0.0
76135.0	0.0
76235.0	2.0
76335.0	0.0
76435.0	1.0
76535.0	3.0
76635.0	0.0
76735.0	0.0
76835.0	1.0
76935.0	0.0
77035.0	0.0
77135.0	1.0
77235.0	3.0
77335.0	0.0
77435.0	0.0
77535.0	2.0
77635.0	1.0
77735.0	1.0
77835.0	2.0
77935.0	0.0
78035.0	1.0
78135.0	0.0
78235.0	0.0
78335.0	2.0
78435.0	0.0
78535.0	0.0
78635.0	0.0
78735.0	0.0
78835.0	2.0
78935.0	1.0
79035.0	0.0
79135.0	0.0
79235.0	0.0
79335.0	0.0
79435.0	2.0
79535.0	0.0
79635.0	0.0
79735.0	2.0
79835.0	0.0
79935.0	0.0
80035.0	0.0
80135.0	0.0
80235.0	1.0
80335.0	2.0
80435.0	3.0
80535.0	3.0
80635.0	0.0
80735.0	0.0
80835.0	0.0
80935.0	2.0
81035.0	0.0
81135.0	0.0
81235.0	1.0
81335.0	0.0
81435.0	0.0
81535.0	0.0
81635.0	0.0
81735.0	0.0
81835.0	0.0
81935.0	0.0
82035.0	1.0
82135.0	1.0
82235.0	0.0
82335.0	1.0
82435.0	1.0
82535.0	1.0
82635.0	1.0
82735.0	1.0
82835.0	3.0
82935.0	1.0
83035.0	0.0
83135.0	0.0
83235.0	1.0
83335.0	0.0
83435.0	0.0
83535.0	0.0
83635.0	0.0
83735.0	1.0
83835.0	2.0
83935.0	0.0
84035.0	1.0
84135.0	0.0
84235.0	0.0
84335.0	0.0
84435.0	0.0
84535.0	2.0
84635.0	0.0
84735.0	0.0
84835.0	0.0
84935.0	0.0
85035.0	0.0
85135.0	0.0
85235.0	2.0
85335.0	0.0
85435.0	0.0
85535.0	0.0
85635.0	1.0
85735.0	1.0
85835.0	0.0
85935.0	2.0
86035.0	0.0
86135.0	1.0
86235.0	0.0
86335.0	0.0
86435.0	1.0
86535.0	1.0
86635.0	0.0
86735.0	0.0
86835.0	0.0
86935.0	2.0
87035.0	0.0
87135.0	1.0
87235.0	0.0
87335.0	0.0
87435.0	1.0
87535.0	0.0
87635.0	1.0
87735.0	0.0
87835.0	1.0
87935.0	0.0
88035.0	0.0
88135.0	1.0
88235.0	1.0
88335.0	0.0
88435.0	0.0
88535.0	0.0
88635.0	1.0
88735.0	0.0
88835.0	0.0
88935.0	0.0
89035.0	1.0
89135.0	0.0
89235.0	0.0
89335.0	0.0
89435.0	0.0
89535.0	0.0
89635.0	0.0
89735.0	0.0
89835.0	1.0
89935.0	0.0
90035.0	0.0
90135.0	0.0
90235.0	0.0
90335.0	0.0
90435.0	1.0
90535.0	0.0
90635.0	0.0
90735.0	0.0
90835.0	1.0
90935.0	1.0
91035.0	0.0
91135.0	0.0
91235.0	1.0
91335.0	0.0
91435.0	0.0
91535.0	1.0
91635.0	0.0
91735.0	1.0
91835.0	0.0
91935.0	0.0
92035.0	0.0
92135.0	1.0
92235.0	2.0
92335.0	1.0
92435.0	0.0
92535.0	0.0
92635.0	0.0
92735.0	0.0
92835.0	0.0
92935.0	1.0
93035.0	1.0
93135.0	0.0
93235.0	1.0
93335.0	0.0
93435.0	0.0
93535.0	0.0
93635.0	0.0
93735.0	1.0
93835.0	0.0
93935.0	0.0
94035.0	0.0
94135.0	0.0
94235.0	0.0
94335.0	0.0
94435.0	0.0
94535.0	0.0
94635.0	0.0
94735.0	1.0
94835.0	0.0
94935.0	1.0
95035.0	0.0
95135.0	1.0
95235.0	0.0
95335.0	0.0
95435.0	0.0
95535.0	1.0
95635.0	1.0
95735.0	1.0
95835.0	0.0
95935.0	0.0
96035.0	0.0
96135.0	1.0
96235.0	1.0
96335.0	1.0
96435.0	0.0
96535.0	0.0
96635.0	3.0
96735.0	0.0
96835.0	0.0
96935.0	0.0
97035.0	0.0
97135.0	0.0
97235.0	0.0
97335.0	1.0
97435.0	1.0
97535.0	0.0
97635.0	1.0
97735.0	0.0
97835.0	0.0
97935.0	0.0
98035.0	0.0
98135.0	0.0
98235.0	0.0
98335.0	0.0
98435.0	0.0
98535.0	0.0
98635.0	0.0
98735.0	0.0
98835.0	0.0
98935.0	1.0
99035.0	1.0
99135.0	1.0
99235.0	0.0
99335.0	0.0
99435.0	0.0
99535.0	0.0
99635.0	1.0
99735.0	0.0
99835.0	1.0
99935.0	0.0
100035.0	2.0
100135.0	1.0
100235.0	0.0
100335.0	0.0
100435.0	0.0
100535.0	1.0
100635.0	0.0
100735.0	0.0
100835.0	2.0
100935.0	0.0
101035.0	0.0
101135.0	0.0
101235.0	0.0
101335.0	0.0
101435.0	0.0
101535.0	0.0
101635.0	0.0
101735.0	0.0
101835.0	0.0
101935.0	0.0
102035.0	1.0
102135.0	0.0
102235.0	0.0
102335.0	0.0
102435.0	0.0
102535.0	3.0
102635.0	0.0
102735.0	0.0
102835.0	1.0
102935.0	0.0
103035.0	0.0
103135.0	0.0
103235.0	0.0
103335.0	0.0
103435.0	0.0
103535.0	2.0
103635.0	0.0
103735.0	0.0
103835.0	0.0
103935.0	0.0
104035.0	0.0
104135.0	0.0
104235.0	0.0
104335.0	0.0
104435.0	0.0
104535.0	0.0
104635.0	1.0
104735.0	1.0
104835.0	0.0
104935.0	0.0
105035.0	0.0
105135.0	2.0
105235.0	0.0
105335.0	0.0
105435.0	2.0
105535.0	0.0
105635.0	1.0
105735.0	1.0
105835.0	1.0
105935.0	0.0
106035.0	0.0
106135.0	0.0
106235.0	0.0
106335.0	0.0
106435.0	0.0
106535.0	1.0
106635.0	1.0
106735.0	0.0
106835.0	0.0
106935.0	0.0
107035.0	0.0
107135.0	0.0
107235.0	2.0
107335.0	0.0
107435.0	0.0
107535.0	0.0
107635.0	0.0
107735.0	0.0
107835.0	0.0
107935.0	2.0
108035.0	0.0
108135.0	0.0
108235.0	1.0
108335.0	0.0
108435.0	0.0
108535.0	0.0
108635.0	0.0
108735.0	0.0
108835.0	1.0
108935.0	0.0
109035.0	2.0
109135.0	2.0
109235.0	0.0
109335.0	1.0
109435.0	0.0
109535.0	0.0
109635.0	0.0
109735.0	0.0
109835.0	0.0
109935.0	0.0
110035.0	0.0
