x	y
0.0	519.0
1.0	375.0
2.0	6.0
3.0	0.0
0.0	493.8750241761542
0.003003003003003003	496.34024181379294
0.006006006006006006	498.8003588529638
0.009009009009009009	501.2551778985005
0.012012012012012012	503.70450113629107
0.015015015015015015	506.1481303588963
0.018018018018018018	508.58586699135833
0.02102102102102102	511.0175121172019
0.024024024024024024	513.4428665046211
0.02702702702702703	515.8617306328448
0.03003003003003003	518.2739047186813
0.03303303303303303	520.6791887432312
0.036036036036036036	523.077382478769
0.03903903903903904	525.468285515786
0.04204204204204204	527.8516972901892
0.04504504504504504	530.2274171106535
0.04804804804804805	532.5952441861187
0.05105105105105105	534.9549776534308
0.05405405405405406	537.3064166051165
0.057057057057057055	539.6493601172928
0.06006006006006006	541.9836072776991
0.06306306306306306	544.3089572138522
0.06606606606606606	546.6252091213164
0.06906906906906907	548.9321622920821
0.07207207207207207	551.2296161430504
0.07507507507507508	553.5173702446161
0.07807807807807808	555.7952243493435
0.08108108108108109	558.0629784207297
0.08408408408408408	560.3204326620515
0.08708708708708708	562.567387545287
0.09009009009009009	564.803643840108
0.09309309309309309	567.0290026429368
0.0960960960960961	569.243265406064
0.0990990990990991	571.4462339668164
0.1021021021021021	573.6377105767734
0.10510510510510511	575.8174979310254
0.10810810810810811	577.9853991974654
0.1111111111111111	580.1412180461115
0.11411411411411411	582.284758678452
0.11711711711711711	584.415825856807
0.12012012012012012	586.5342249337017
0.12312312312312312	588.639761881244
0.12612612612612611	590.732243320502
0.12912912912912913	592.8114765508715
0.13213213213213212	594.8772695794333
0.13513513513513514	596.9294311502877
0.13813813813813813	598.967770773864
0.14114114114114115	600.9920987561986
0.14414414414414414	603.0022262281732
0.14714714714714713	604.9979651747079
0.15015015015015015	606.9791284639057
0.15315315315315314	608.9455298761364
0.15615615615615616	610.8969841330588
0.15915915915915915	612.8333069265727
0.16216216216216217	614.7543149476938
0.16516516516516516	616.6598259153471
0.16816816816816815	618.5496586050708
0.17117117117117117	620.4236328776252
0.17417417417417416	622.2815697075001
0.17717717717717718	624.1232912113147
0.18018018018018017	625.9486206761026
0.1831831831831832	627.757382587478
0.18618618618618618	629.5494026576742
0.1891891891891892	631.3245078534495
0.1921921921921922	633.0825264238542
0.19519519519519518	634.8232879278523
0.1981981981981982	636.546623261792
0.2012012012012012	638.2523646867176
0.2042042042042042	639.9403458555194
0.2072072072072072	641.6104018399117
0.21021021021021022	643.2623691572355
0.2132132132132132	644.8960857970802
0.21621621621621623	646.5113912477149
0.21921921921921922	648.1081265223276
0.2222222222222222	649.6861341850625
0.22522522522522523	651.2452583768528
0.22822822822822822	652.7853448410393
0.23123123123123124	654.3062409487734
0.23423423423423423	655.8077957241945
0.23723723723723725	657.2898598693786
0.24024024024024024	658.7522857890508
0.24324324324324323	660.1949276150578
0.24624624624624625	661.6176412305929
0.24924924924924924	663.0202842941675
0.25225225225225223	664.4027162633275
0.2552552552552553	665.7647984181036
0.25825825825825827	667.1063938841929
0.26126126126126126	668.4273676558672
0.26426426426426425	669.7275866186012
0.26726726726726724	671.006919571415
0.2702702702702703	672.2652372489258
0.2732732732732733	673.5024123431066
0.27627627627627627	674.7183195247417
0.27927927927927926	675.9128354645766
0.2822822822822823	677.0858388541594
0.2852852852852853	678.237210426364
0.2882882882882883	679.3668329755945
0.2912912912912913	680.4745913776641
0.29429429429429427	681.5603726093422
0.2972972972972973	682.6240657675705
0.3003003003003003	683.665562088336
0.3033033033033033	684.6847549652028
0.3063063063063063	685.681539967495
0.30930930930930933	686.6558148581271
0.3123123123123123	687.6074796110771
0.3153153153153153	688.5364364285003
0.3183183183183183	689.4425897574766
0.3213213213213213	690.3258463063894
0.32432432432432434	691.1861150609309
0.32732732732732733	692.0233072997323
0.3303303303303303	692.8373366096108
0.3333333333333333	693.6281189004355
0.3363363363363363	694.3955724196024
0.33933933933933935	695.1396177661206
0.34234234234234234	695.860177904302
0.34534534534534533	696.5571781770544
0.3483483483483483	697.2305463187729
0.35135135135135137	697.8802124678264
0.35435435435435436	698.5061091786372
0.35735735735735735	699.1081714333512
0.36036036036036034	699.6863366530935
0.36336336336336333	700.2405447088087
0.3663663663663664	700.7707379316838
0.36936936936936937	701.2768611231486
0.37237237237237236	701.7588615644535
0.37537537537537535	702.2166890258217
0.3783783783783784	702.6502957751726
0.3813813813813814	703.0596365864169
0.3843843843843844	703.4446687473165
0.38738738738738737	703.8053520669145
0.39039039039039036	704.1416488825256
0.3933933933933934	704.4535240662915
0.3963963963963964	704.7409450312955
0.3993993993993994	705.0038817372382
0.4024024024024024	705.2423066956696
0.40540540540540543	705.4561949747787
0.4084084084084084	705.645524203739
0.4114114114114114	705.8102745766076
0.4144144144144144	705.9504288557791
0.4174174174174174	706.0659723749902
0.42042042042042044	706.1568930418789
0.42342342342342343	706.2231813400931
0.4264264264264264	706.2648303309504
0.4294294294294294	706.2818356546493
0.43243243243243246	706.2741955310291
0.43543543543543545	706.2419107598809
0.43843843843843844	706.1849847208082
0.44144144144144143	706.1034233726365
0.4444444444444444	705.9972352523748
0.44744744744744747	705.8664314737257
0.45045045045045046	705.7110257251467
0.45345345345345345	705.5310342674629
0.45645645645645644	705.3264759310321
0.45945945945945943	705.0973721124597
0.4624624624624625	704.8437467708706
0.46546546546546547	704.565626423732
0.46846846846846846	704.263040142233
0.47147147147147145	703.9360195462202
0.4744744744744745	703.584598798691
0.4774774774774775	703.2088145998442
0.4804804804804805	702.8087061806941
0.48348348348348347	702.3843152962429
0.48648648648648646	701.9356862182193
0.4894894894894895	701.4628657273807
0.4924924924924925	700.9659031053842
0.4954954954954955	700.4448501262241
0.4984984984984985	699.8997610472444
0.5015015015015015	699.330692599721
0.5045045045045045	698.7377039790221
0.5075075075075075	698.1208568343455
0.5105105105105106	697.4802152580369
0.5135135135135135	696.8158457744913
0.5165165165165165	696.1278173286403
0.5195195195195195	695.4162012740276
0.5225225225225225	694.6810713604773
0.5255255255255256	693.9225037213549
0.5285285285285285	693.1405768604276
0.5315315315315315	692.3353716383243
0.5345345345345345	691.5069712586
0.5375375375375375	690.6554612534077
0.5405405405405406	689.7809294687813
0.5435435435435435	688.8834660495323
0.5465465465465466	687.9631634237649
0.5495495495495496	687.0201162870131
0.5525525525525525	686.0544215860036
0.5555555555555556	685.066178502047
0.5585585585585585	684.0554884340636
0.5615615615615616	683.022454981246
0.5645645645645646	681.9671839253646
0.5675675675675675	680.889783212717
0.5705705705705706	679.7903629357296
0.5735735735735735	678.669035314212
0.5765765765765766	677.5259146762729
0.5795795795795796	676.3611174388965
0.5825825825825826	675.17476208819
0.5855855855855856	673.966969159302
0.5885885885885885	672.73786121602
0.5915915915915916	671.4875628300489
0.5945945945945946	670.2162005599791
0.5975975975975976	668.9239029299448
0.6006006006006006	667.6108004079805
0.6036036036036035	666.277025384081
0.6066066066066066	664.9227121479676
0.6096096096096096	663.547996866568
0.6126126126126126	662.1530175612146
0.6156156156156156	660.7379140845657
0.6186186186186187	659.3028280972557
0.6216216216216216	657.8479030442805
0.6246246246246246	656.3732841311225
0.6276276276276276	654.8791182996192
0.6306306306306306	653.3655542035867
0.6336336336336337	651.8327421841955
0.6366366366366366	650.280834245113
0.6396396396396397	648.7099840274102
0.6426426426426426	647.1203467842455
0.6456456456456456	645.5120793553266
0.6486486486486487	643.8853401411583
0.6516516516516516	642.2402890770826
0.6546546546546547	640.5770876071151
0.6576576576576576	638.8958986575861
0.6606606606606606	637.196886610591
0.6636636636636637	635.480217277255
0.6666666666666666	633.7460578708213
0.6696696696696697	631.9945769795661
0.6726726726726726	630.2259445395467
0.6756756756756757	628.4403318071916
0.6786786786786787	626.6379113317344
0.6816816816816816	624.8188569275027
0.6846846846846847	622.9833436460626
0.6876876876876877	621.1315477482312
0.6906906906906907	619.2636466759576
0.6936936936936937	617.3798190240819
0.6966966966966966	615.4802445119795
0.6996996996996997	613.5651039550924
0.7027027027027027	611.6345792363588
0.7057057057057057	609.6888532775446
0.7087087087087087	607.7281100104833
0.7117117117117117	605.7525343482309
0.7147147147147147	603.7623121561429
0.7177177177177178	601.7576302228781
0.7207207207207207	599.7386762313366
0.7237237237237237	597.7056387295387
0.7267267267267267	595.6587071014488
0.7297297297297297	593.5980715377538
0.7327327327327328	591.5239230065991
0.7357357357357357	589.4364532242917
0.7387387387387387	587.335854625972
0.7417417417417418	585.2223203362668
0.7447447447447447	583.0960441399235
0.7477477477477478	580.9572204524359
0.7507507507507507	578.8060442906673
0.7537537537537538	576.642711243472
0.7567567567567568	574.4674174423318
0.7597597597597597	572.2803595320014
0.7627627627627628	570.081734641178
0.7657657657657657	567.8717403531961
0.7687687687687688	565.6505746767573
0.7717717717717718	563.4184360166961
0.7747747747747747	561.1755231447931
0.7777777777777778	558.9220351706374
0.7807807807807807	556.6581715125466
0.7837837837837838	554.3841318685481
0.7867867867867868	552.1001161874311
0.7897897897897898	549.8063246398693
0.7927927927927928	547.5029575896268
0.7957957957957957	545.1902155648473
0.7987987987987988	542.8682992294346
0.8018018018018018	540.5374093545315
0.8048048048048048	538.1977467901
0.8078078078078078	535.8495124366077
0.8108108108108109	533.4929072168302
0.8138138138138138	531.1281320477711
0.8168168168168168	528.755387812705
0.8198198198198198	526.3748753333509
0.8228228228228228	523.9867953421807
0.8258258258258259	521.5913484548655
0.8288288288288288	519.1887351428686
0.8318318318318318	516.7791557061871
0.8348348348348348	514.3628102462501
0.8378378378378378	511.93989863897394
0.8408408408408409	509.51062050798595
0.8438438438438438	507.0751751980146
0.8468468468468469	504.633761748455
0.8498498498498498	502.1865788671148
0.8528528528528528	499.7338249041414
0.8558558558558559	497.27569782613915
0.8588588588588588	494.8123951904789
0.8618618618618619	492.3441141198038
0.8648648648648649	489.87105127673806
0.8678678678678678	487.39340283880017
0.8708708708708709	484.91136447352676
0.8738738738738738	482.42513131381094
0.8768768768768769	479.93489793345765
0.8798798798798799	477.4408583229629
0.8828828828828829	474.9432058655176
0.8858858858858859	472.4421333132417
0.8888888888888888	469.937832763653
0.8918918918918919	467.4304956363719
0.8948948948948949	464.92031265006926
0.8978978978978979	462.40747379965575
0.9009009009009009	459.8921683337221
0.9039039039039038	457.37458473223
0.9069069069069069	454.85491068445606
0.9099099099099099	452.33333306719624
0.9129129129129129	449.8100379232295
0.9159159159159159	447.2852104400462
0.9189189189189189	444.759034928844
0.9219219219219219	442.2316948037923
0.924924924924925	439.70337256157165
0.9279279279279279	437.17424976118707
0.9309309309309309	434.64450700405985
0.933933933933934	432.11432391440036
0.9369369369369369	429.5838791198644
0.93993993993994	427.0533502324943
0.9429429429429429	424.5229138299491
0.9459459459459459	421.9927454370229
0.948948948948949	419.4630195074589
0.9519519519519519	416.9339094060546
0.954954954954955	414.40558739106456
0.9579579579579579	411.8782245969022
0.960960960960961	409.35199101714005
0.963963963963964	406.8270554878137
0.9669669669669669	404.30358567102803
0.96996996996997	401.78174803886793
0.9729729729729729	399.2617078576174
0.975975975975976	396.7436291722841
0.978978978978979	394.22767479143556
0.9819819819819819	391.7140062723442
0.984984984984985	389.2027839064441
0.9879879879879879	386.6941667051013
0.990990990990991	384.1883123856955
0.993993993993994	381.6853773580201
0.996996996996997	379.1855167109937
1.0	376.6888841996891
1.003003003003003	374.19563223267994
1.006006006006006	371.705911859703
1.009009009009009	369.21987275963943
1.012012012012012	366.73766322881255
1.015015015015015	364.2594301696071
1.018018018018018	361.7853190794037
1.021021021021021	359.3154740398338
1.024024024024024	356.85003770635507
1.027027027027027	354.3891512981421
1.03003003003003	351.9329545882999
1.033033033033033	349.48158589439373
1.0360360360360361	347.03518206929823
1.039039039039039	344.5938784923647
1.042042042042042	342.1578090609059
1.045045045045045	339.72710618199915
1.048048048048048	337.3019007646058
1.0510510510510511	334.88232221200656
1.054054054054054	332.4684984145532
1.057057057057057	330.06055574273427
1.06006006006006	327.65861904055623
1.063063063063063	325.26281161923634
1.0660660660660661	322.87325525120895
1.069069069069069	320.490070164442
1.072072072072072	318.11337503706403
1.075075075075075	315.74328699230085
1.078078078078078	313.37992159371873
