x	y
12.0	6.0
112.0	6.0
212.0	5.0
312.0	1.0
412.0	4.0
512.0	5.0
612.0	2.0
712.0	2.0
812.0	2.0
912.0	0.0
12.0	1.8703893700514698
12.886886886886886	1.8796128523464108
13.773773773773774	1.8888591610663623
14.66066066066066	1.8981281861325263
15.547547547547548	1.9074198161057978
16.434434434434436	1.9167339381854491
17.32132132132132	1.92607043820789
18.20820820820821	1.9354292006455036
19.095095095095097	1.9448101086055587
19.98198198198198	1.9542130438291996
20.86886886886887	1.9636378866905109
21.755755755755757	1.9730845161956643
22.64264264264264	1.9825528099821366
23.52952952952953	1.9920426443180157
24.416416416416418	2.0015538941013755
25.303303303303302	2.0110864328597367
26.19019019019019	2.020640132749606
27.077077077077078	2.030214864556096
27.963963963963963	2.039810497692624
28.85085085085085	2.049426900200691
29.73773773773774	2.0590639387497456
30.624624624624623	2.0687214786371295
31.51151151151151	2.078399383788101
32.3983983983984	2.0880975167559446
33.28528528528528	2.0978157387221654
34.17217217217217	2.10755390949676
35.05905905905906	2.1173118875185772
35.94594594594595	2.1270895298557644
36.832832832832835	2.1368866922062892
37.71971971971972	2.146703228898557
38.606606606606604	2.156538992892103
39.49349349349349	2.166393835778381
40.38038038038038	2.176267607781628
41.26726726726727	2.186160157759821
42.154154154154156	2.1960713332057176
43.04104104104104	2.206000980247983
43.927927927927925	2.215948943652412
44.81481481481482	2.2259150668232195
45.7017017017017	2.235899191804443
46.588588588588586	2.245901159281415
47.47547547547548	2.2559208085823315
48.36236236236236	2.265957977679907
49.249249249249246	2.276012503193117
50.13613613613614	2.2860842203890352
51.02302302302302	2.296172963184754
51.909909909909906	2.3062785641493972
52.7967967967968	2.316400854506223
53.68368368368368	2.3265396641348164
54.57057057057057	2.336694821573371
55.45745745745746	2.3468661540210656
56.34434434434434	2.3570534873405244
57.231231231231234	2.367256646060377
58.11811811811812	2.377475453377902
59.005005005005	2.387709731161768
59.891891891891895	2.3979592999548602
60.77877877877878	2.408223978977207
61.665665665665664	2.418503586128988
62.552552552552555	2.428797937993647
63.43943943943944	2.439106849841084
64.32632632632632	2.4494301356309545
65.21321321321321	2.459767608016042
66.1001001001001	2.4701190783457494
66.98698698698698	2.4804843566696535
67.87387387387388	2.490863251741182
68.76076076076076	2.5012555710213595
69.64764764764764	2.511661120682663
70.53453453453454	2.5220797056129634
71.42142142142143	2.532511129419563
72.30830830830831	2.542955194433324
73.1951951951952	2.5534117017128977
74.08208208208208	2.5638804510490387
74.96896896896897	2.5743612409690173
75.85585585585585	2.584853868741128
76.74274274274275	2.5953581303792914
77.62962962962963	2.6058738206477448
78.51651651651652	2.616400733065833
79.4034034034034	2.6269386599128923
80.29029029029029	2.637487392233227
81.17717717717717	2.648046719841181
82.06406406406407	2.6586164313263057
82.95095095095095	2.6691963140586186
83.83783783783784	2.6797861541939567
84.72472472472472	2.6903857366794304
85.61161161161161	2.7009948452589585
86.49849849849849	2.711613262478917
87.38538538538539	2.7222407696938604
88.27227227227228	2.7328771470723523
89.15915915915916	2.743522173602887
90.04604604604604	2.754175627099902
90.93293293293293	2.764837284209883
91.81981981981981	2.7755069204175724
92.70670670670671	2.786184310052261
93.5935935935936	2.79686922629418
94.48048048048048	2.8075614411809804
95.36736736736736	2.8182607256143144
96.25425425425425	2.828966849366506
97.14114114114113	2.839679581087311
98.02802802802803	2.8503986883107766
98.91491491491492	2.861123937462191
99.8018018018018	2.871855093865126
100.68868868868869	2.8825919217485736
101.57557557557557	2.893334184254172
102.46246246246247	2.9040816434435306
103.34934934934935	2.9148340603056364
104.23623623623624	2.9255911947643636
105.12312312312312	2.936352805686072
106.01001001001	2.947118650887286
106.89689689689689	2.95788848714249
107.78378378378379	2.968662070191982
108.67067067067067	2.9794391547498478
109.55755755755756	2.9902194945120084
110.44444444444444	3.001002842164364
111.33133133133133	3.011788949391028
112.21821821821821	3.02257756688265
113.10510510510511	3.033368444344826
113.991991991992	3.044161330506605
114.87887887887888	3.0549559731290765
115.76576576576576	3.065752119014053
116.65265265265265	3.0765495140128385
117.53953953953953	3.087347903035082
118.42642642642643	3.098147030057725
119.31331331331332	3.1089466381340354
120.2002002002002	3.119746469402722
121.08708708708708	3.1305462650971405
121.97397397397397	3.1413457655545898
122.86086086086085	3.15214471022569
123.74774774774775	3.1629428376838424
124.63463463463464	3.173739885634782
125.52152152152152	3.1845355909262105
126.4084084084084	3.195329689557517
127.29529529529529	3.2061219166895794
128.1821821821822	3.21691200665465
129.0690690690691	3.227699692966326
129.95595595595597	3.238484708329604
130.84284284284286	3.249266784651012
131.72972972972974	3.260045653048828
132.61661661661662	3.2708210438633767
133.5035035035035	3.2815926866674108
134.3903903903904	3.2923603102765666
135.27727727727728	3.3031236427599127
136.16416416416416	3.3138824114505554
137.05105105105105	3.324636342956348
137.93793793793793	3.335385163170664
138.82482482482482	3.346128597283252
139.7117117117117	3.356866369791163
140.59859859859858	3.3675982045097683
141.4854854854855	3.3783238245838385
142.37237237237238	3.389042952498704
143.25925925925927	3.3997553100914932
144.14614614614615	3.410460618562446
145.03303303303304	3.421158598486293
145.91991991991992	3.4318489698237196
146.8068068068068	3.442531451932893
147.6936936936937	3.453205763581067
148.58058058058057	3.463871622956261
149.46746746746746	3.4745287476790008
150.35435435435434	3.485176854814138
151.24124124124123	3.495815660882738
152.12812812812814	3.5064448818740366
153.01501501501502	3.5170642332574573
153.9019019019019	3.527673429994712
154.7887887887888	3.5382721865519535
155.67567567567568	3.5488602169120123
156.56256256256256	3.559437234586671
157.44944944944945	3.570002952629038
158.33633633633633	3.58055708364596
159.22322322322321	3.591099339810508
160.1101101101101	3.601629432874526
160.99699699699698	3.612147074181245
161.8838838838839	3.622651974677947
162.77077077077078	3.6331438449287092
163.65765765765767	3.6436223951271827
164.54454454454455	3.6540873351094603
165.43143143143143	3.6645383743669746
166.31831831831832	3.674975222059476
167.2052052052052	3.6853975870280538
168.0920920920921	3.6958051778082193
168.97897897897897	3.706197702643044
169.86586586586586	3.716574869496353
170.75275275275274	3.726936386065972
171.63963963963963	3.7372819597970226
172.52652652652654	3.7476112978952782
173.41341341341342	3.7579241073405716
174.3003003003003	3.768220094900237
175.1871871871872	3.7784989671426263
176.07407407407408	3.7887604304506572
176.96096096096096	3.799004191035412
177.84784784784785	3.8092299549497923
178.73473473473473	3.81943742810221
179.6216216216216	3.8296263162703275
180.5085085085085	3.8397963251148446
181.39539539539538	3.849947160193329
182.28228228228227	3.8600785269740876
183.16916916916918	3.870190130850082
184.05605605605606	3.8802816771528796
184.94294294294295	3.8903528711666557
185.82982982982983	3.900403418142228
186.71671671671672	3.9104330233111257
187.6036036036036	3.9204413918997068
188.4904904904905	3.930428229143305
189.37737737737737	3.940393240300411
190.26426426426426	3.950336130666894
191.15115115115114	3.9602566055902537
192.03803803803802	3.9701543704839066
192.92492492492494	3.9800291308415017
193.81181181181182	3.989880592251272
194.6986986986987	3.999708460410413
195.5855855855856	4.009512441139488
196.47247247247248	4.019292240396865
197.35935935935936	4.029047564293184
198.24624624624624	4.038778119105845
199.13313313313313	4.048483611293516
200.02002002002	4.058163747510681
200.9069069069069	4.067818234622201
201.79379379379378	4.077446779717892
202.68068068068067	4.087049090127137
203.56756756756758	4.096624873433514
204.45445445445446	4.106173837489434
205.34134134134135	4.11569569043081
206.22822822822823	4.125190140691739
207.11511511511512	4.134656897019192
208.002002002002	4.144095668487737
208.88888888888889	4.153506164514256
209.77577577577577	4.16288809487269
210.66266266266265	4.172241169708788
211.54954954954954	4.1815650995548745
212.43643643643642	4.190859595344615
213.32332332332334	4.200124368427806
214.21021021021022	4.20935913058516
215.0970970970971	4.218563594043102
215.983983983984	4.2277374714885765
216.87087087087087	4.23688047608385
217.75775775775776	4.245992321481325
218.64464464464464	4.255072721838355
219.53153153153153	4.264121391832057
220.4184184184184	4.273138046674128
221.3053053053053	4.282122402125665
222.19219219219218	4.291074174511975
223.07907907907907	4.299993080737384
223.96596596596598	4.308878838300054
224.85285285285286	4.317731165306776
225.73973973973975	4.32654978048777
226.62662662662663	4.335334403211482
227.51351351351352	4.344084753499354
228.4004004004004	4.352800552040608
229.28728728728728	4.361481520207002
230.17417417417417	4.370127380067584
231.06106106106105	4.37873785440343
231.94794794794794	4.387312666722376
232.83483483483482	4.395851541273716
233.7217217217217	4.404354203062914
234.60860860860862	4.41282037786627
235.4954954954955	4.421249792245583
236.3823823823824	4.4296421735628035
237.26926926926927	4.437997249994642
238.15615615615616	4.44631475054718
239.04304304304304	4.454594405070442
239.92992992992993	4.46283594427296
240.8168168168168	4.471039099736294
241.7037037037037	4.479203603929548
242.59059059059058	4.487329190223843
243.47747747747746	4.495415592906771
244.36436436436438	4.50346254719682
245.25125125125126	4.511469789257762
246.13813813813815	4.519437056213023
247.02502502502503	4.527364086160007
247.91191191191191	4.535250618184397
248.7987987987988	4.543096392374414
249.68568568568568	4.5509011498350525
250.57257257257257	4.558664632702263
251.45945945945945	4.566386584157115
252.34634634634634	4.574066748439907
253.23323323323322	4.581704870864242
254.1201201201201	4.589300697831068
255.00700700700702	4.5968539768426675
255.8938938938939	4.604364456516609
256.7807807807808	4.611831886599655
257.6676676676677	4.619256017981627
258.55455455455456	4.626636602709212
259.44144144144144	4.633973393999742
260.3283283283283	4.6412661462549085
261.2152152152152	4.648514615074438
262.1021021021021	4.655718557269707
262.988988988989	4.662877730877316
263.87587587587586	4.6699918951726085
264.76276276276275	4.67706081068313
265.64964964964963	4.684084239202044
266.5365365365366	4.691061943801477
267.4234234234234	4.69799368884582
268.3103103103103	4.704879240004971
269.19719719719717	4.711718364267509
270.0840840840841	4.718510829953824
270.970970970971	4.725256406729167
271.8578578578579	4.731954865616651
272.74474474474476	4.738605979010195
273.63163163163165	4.7452095206873866
274.51851851851853	4.7517652658222875
275.4054054054054	4.758272990998183
276.2922922922923	4.764732474220249
277.1791791791792	4.77114349492816
278.06606606606607	4.777505834008627
278.95295295295296	4.783819273807864
279.83983983983984	4.790083598143984
280.7267267267267	4.796298592319326
281.6136136136136	4.802464043132702
282.5005005005005	4.808579738891579
283.3873873873874	4.81464546942418
284.27427427427426	4.820661026091512
285.16116116116115	4.826626201799318
286.04804804804803	4.832540791009941
286.9349349349349	4.8384045897541315
287.8218218218218	4.8442173956427546
288.7087087087087	4.849979007878421
289.59559559559557	4.855689227267048
290.48248248248245	4.86134785622932
291.3693693693694	4.866954698812083
292.2562562562563	4.872509560699643
293.14314314314316	4.878012249224985
294.03003003003005	4.8834625733809025
294.91691691691693	4.888860343831045
295.8038038038038	4.894205372920868
296.6906906906907	4.899497474688511
297.5775775775776	4.9047364648755645
298.46446446446447	4.909922160937764
299.35135135135135	4.915054382055587
300.23823823823824	4.920132949144752
301.1251251251251	4.925157684866631
302.012012012012	4.930128413638574
302.8988988988989	4.935044961644116
303.7857857857858	4.939907156843118
304.67267267267266	4.944714828981788
305.55955955955955	4.949467809602621
306.44644644644643	4.954165932054227
307.3333333333333	4.9588090315010716
308.2202202202202	4.963396944933107
309.1071071071071	4.967929511175318
309.99399399399397	4.972406570897145
310.88088088088085	4.976827966621822
311.7677677677678	4.9811935427356095
312.6546546546547	4.9855031454969145
313.54154154154156	4.989756623045318
314.42842842842845	4.993953825410485
315.31531531531533	4.998094604520988
316.2022022022022	5.0021788142129955
317.0890890890891	5.006206310238885
317.975975975976	5.010176950275724
318.86286286286287	5.014090593933652
319.74974974974975	5.017947102764157
320.63663663663664	5.021746340268229
321.5235235235235	5.02548817190442
322.4104104104104	5.02917246509678
323.2972972972973	5.032799089242683
324.1841841841842	5.036367915720547
325.07107107107106	5.039878817897431
325.95795795795794	5.043331671136531
326.84484484484483	5.046726352804541
327.7317317317317	5.050062742278926
328.6186186186186	5.053340720955054
329.5055055055055	5.0565601722532305
330.39239239239237	5.059720981625602
331.27927927927925	5.062823036562951
332.1661661661662	5.065866226601372
333.0530530530531	5.068850443328824
333.93993993993996	5.0717755803915665
334.82682682682685	5.074641533500484
335.71371371371373	5.077448200437272
336.6006006006006	5.08019548106052
337.4874874874875	5.082883277311666
338.3743743743744	5.085511493220825
339.26126126126127	5.0880800349125055
340.14814814814815	5.090588810611194
341.03503503503504	5.093037730646825
341.9219219219219	5.095426707460114
342.8088088088088	5.097755655607785
343.6956956956957	5.100024491767659
344.5825825825826	5.102233134743615
345.46946946946946	5.10438150547045
346.35635635635634	5.106469527018583
347.2432432432432	5.108497124598645
348.1301301301301	5.110464225565954
349.017017017017	5.112370759424844
349.9039039039039	5.114216657832879
350.79079079079077	5.116001854604938
351.67767767767765	5.117726285717164
352.56456456456453	5.1193898893107965
353.4514514514515	5.120992605695869
354.33833833833836	5.122534377354773
355.22522522522524	5.124015148945707
356.11211211211213	5.125434867305982
356.998998998999	5.126793481455202
357.8858858858859	5.128090942598319
358.7727727727728	5.129327204128546
359.65965965965967	5.130502221630159
360.54654654654655	5.131615952881143
361.43343343343344	5.132668357855737
