x	y
288.0	2.0
289.0	0.0
290.0	1.0
291.0	0.0
292.0	0.0
293.0	1.0
294.0	1.0
295.0	0.0
296.0	1.0
297.0	1.0
298.0	1.0
299.0	0.0
300.0	4.0
301.0	4.0
302.0	4.0
303.0	5.0
304.0	6.0
305.0	6.0
306.0	8.0
307.0	15.0
308.0	5.0
309.0	13.0
310.0	17.0
311.0	12.0
312.0	14.0
313.0	23.0
314.0	21.0
315.0	21.0
316.0	14.0
317.0	15.0
318.0	21.0
319.0	21.0
320.0	31.0
321.0	28.0
322.0	26.0
323.0	32.0
324.0	34.0
325.0	24.0
326.0	39.0
327.0	30.0
328.0	29.0
329.0	37.0
330.0	21.0
331.0	44.0
332.0	38.0
333.0	26.0
334.0	25.0
335.0	36.0
336.0	42.0
337.0	27.0
338.0	25.0
339.0	33.0
340.0	34.0
341.0	28.0
342.0	31.0
343.0	18.0
344.0	17.0
345.0	19.0
346.0	25.0
347.0	13.0
348.0	20.0
349.0	10.0
350.0	12.0
351.0	12.0
352.0	8.0
353.0	11.0
354.0	6.0
355.0	9.0
356.0	7.0
357.0	6.0
358.0	7.0
359.0	4.0
360.0	5.0
361.0	2.0
362.0	0.0
363.0	0.0
364.0	5.0
365.0	0.0
366.0	0.0
367.0	2.0
368.0	1.0
369.0	1.0
370.0	1.0
371.0	0.0
372.0	0.0
373.0	1.0
374.0	0.0
375.0	0.0
376.0	0.0
377.0	0.0
378.0	0.0
379.0	1.0
380.0	0.0
288.0	0.3083810278243336
288.0920920920921	0.31475173906991966
288.1841841841842	0.32123980373843936
288.2762762762763	0.327847059088773
288.36836836836835	0.3345753641788707
288.46046046046047	0.34142659998076513
288.5525525525525	0.34840266949296644
288.64464464464464	0.35550549785029373
288.73673673673676	0.3627370324309224
288.8288288288288	0.37009924296068214
288.92092092092093	0.3775941216144617
289.013013013013	0.3852236831146014
289.1051051051051	0.3929899648262979
289.19719719719717	0.4008950268497853
289.2892892892893	0.4089409521093593
289.3813813813814	0.4171298464390048
289.47347347347346	0.42546383866466525
289.5655655655656	0.4339450806829987
