x	y
164.0	1.0
165.0	1.0
166.0	0.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	4.0
173.0	1.0
174.0	5.0
175.0	8.0
176.0	3.0
177.0	9.0
178.0	6.0
179.0	5.0
180.0	7.0
181.0	11.0
182.0	13.0
183.0	11.0
184.0	16.0
185.0	16.0
186.0	20.0
187.0	27.0
188.0	22.0
189.0	28.0
190.0	22.0
191.0	32.0
192.0	28.0
193.0	26.0
194.0	41.0
195.0	42.0
196.0	35.0
197.0	42.0
198.0	54.0
199.0	45.0
200.0	48.0
201.0	35.0
202.0	50.0
203.0	42.0
204.0	35.0
205.0	39.0
206.0	35.0
207.0	41.0
208.0	35.0
209.0	46.0
210.0	17.0
211.0	33.0
212.0	13.0
213.0	23.0
214.0	16.0
215.0	15.0
216.0	15.0
217.0	18.0
218.0	12.0
219.0	7.0
220.0	5.0
221.0	8.0
222.0	4.0
223.0	5.0
224.0	3.0
225.0	4.0
226.0	1.0
227.0	4.0
228.0	2.0
229.0	1.0
230.0	1.0
231.0	1.0
232.0	0.0
233.0	1.0
234.0	1.0
235.0	0.0
236.0	0.0
237.0	1.0
238.0	0.0
239.0	1.0
240.0	0.0
241.0	0.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	0.0
247.0	0.0
248.0	0.0
249.0	1.0
250.0	0.0
164.0	0.23995437312359966
164.08608608608608	0.24598465912459688
164.17217217217217	0.25215148004794274
164.25825825825825	0.25845751536425504
164.34434434434434	0.2649054864624952
164.43043043043042	0.27149815704217634
164.5165165165165	0.2782383335026231
164.60260260260262	0.2851288653290619
164.6886886886887	0.29217264547531074
164.77477477477478	0.2993726107428877
164.86086086086087	0.30673174215625765
164.94694694694695	0.31425306533402386
165.03303303303304	0.32193965085581816
165.11911911911912	0.32979461462465065
165.2052052052052	0.33782111822448
165.2912912912913	0.3460223692727545
165.37737737737737	0.3544016217676756
165.46346346346346	0.3629621764299316
165.54954954954954	0.37170738103863915
165.63563563563562	0.38064063076123605
165.72172172172174	0.3897653684770585
165.80780780780782	0.3990850850943203
165.8938938938939	0.40860331986026094
165.97997997998	0.41832366066413096
166.06606606606607	0.4282497443327749
166.15215215215215	0.4383852569185142
166.23823823823824	0.4487339339790448
166.32432432432432	0.4592995608490556
166.4104104104104	0.4700859729032759
166.4964964964965	0.4810970558106621
166.58258258258257	0.49233674577940495
166.66866866866866	0.5038090297924721
166.75475475475474	0.5155179458333679
166.84084084084085	0.5274675831018089
166.92692692692694	0.539662082218975
167.01301301301302	0.5521056354220877
167.0990990990991	0.5648024867478981
167.1851851851852	0.5777569322048541
167.27127127127127	0.5909733199335682
167.35735735735736	0.6044560503552774
167.44344344344344	0.6182095763079687
167.52952952952953	0.6322384031698323
167.6156156156156	0.6465470889697115
167.7017017017017	0.6611402444842113
167.78778778778778	0.6760225333211353
167.87387387387386	0.6911986719888997
167.95995995995997	0.7066734299515979
168.04604604604606	0.7224516296693376
168.13213213213214	0.7385381466235816
168.21821821821823	0.7549379093270479
168.3043043043043	0.7716558993178958
168.3903903903904	0.7886971511378158
168.47647647647648	0.8060667522936901
168.56256256256256	0.8237698432024587
168.64864864864865	0.8418116171188531
168.73473473473473	0.8601973200456382
168.8208208208208	0.8789322506260134
168.9069069069069	0.8980217600178246
168.99299299299298	0.9174712517492237
169.07907907907907	0.9372861815554462
169.16516516516518	0.9574720571963314
169.25125125125126	0.9780344382542204
169.33733733733735	0.9989789359119722
169.42342342342343	1.0203112127106082
169.5095095095095	1.0420369822863493
169.5955955955956	1.0641620090866508
169.68168168168168	1.0866921080648926
169.76776776776777	1.1096331443533949
169.85385385385385	1.1329910329143988
169.93993993993993	1.156771738168684
170.02602602602602	1.1809812736014813
170.1121121121121	1.2056257013453455
170.1981981981982	1.230711131739655
170.2842842842843	1.2562437228663887
170.37037037037038	1.2822296800619182
170.45645645645646	1.3086752554043999
170.54254254254255	1.3355867471765108
