x	y
77.0	1
177.0	0
277.0	0
377.0	0
477.0	0
577.0	0
677.0	0
777.0	0
877.0	0
977.0	0
1077.0	0
1177.0	0
1277.0	0
1377.0	0
1477.0	0
1577.0	0
1677.0	0
1777.0	0
1877.0	0
1977.0	0
2077.0	0
2177.0	0
2277.0	0
2377.0	0
2477.0	0
2577.0	0
2677.0	0
2777.0	0
2877.0	0
2977.0	0
3077.0	0
3177.0	0
3277.0	0
3377.0	0
3477.0	0
3577.0	0
3677.0	0
3777.0	0
3877.0	0
3977.0	0
4077.0	0
4177.0	0
4277.0	0
4377.0	0
4477.0	0
4577.0	0
4677.0	0
4777.0	0
4877.0	0
4977.0	0
5077.0	0
5177.0	0
5277.0	0
5377.0	0
5477.0	0
5577.0	0
5677.0	0
5777.0	0
5877.0	0
5977.0	0
6077.0	0
6177.0	0
6277.0	0
6377.0	0
6477.0	0
6577.0	0
6677.0	0
6777.0	0
6877.0	0
6977.0	0
7077.0	0
7177.0	0
7277.0	0
7377.0	0
7477.0	0
7577.0	0
7677.0	0
7777.0	1
7877.0	0
