x	y
107.24418604651163	3.0
207.24418604651163	0.0
107.24418604651163	1.146595211754884
107.32684084179101	1.150088164186692
107.40949563707039	1.1535864126753195
107.49215043234977	1.1570899408647637
107.57480522762916	1.1605987322758133
107.65746002290852	1.164112770305979
107.7401148181879	1.1676320382294318
107.82276961346729	1.171156519196933
107.90542440874667	1.1746861962357797
107.98807920402605	1.1782210522497452
108.07073399930543	1.1817610700190235
108.15338879458481	1.185306232200179
108.2360435898642	1.188856521326093
108.31869838514356	1.1924119198059213
108.40135318042294	1.195972409925049
108.48400797570233	1.1995379738450467
108.56666277098171	1.2031085936036334
108.64931756626109	1.2066842511146416
108.73197236154047	1.210264928167984
108.81462715681985	1.2138506064296204
108.89728195209923	1.2174412674415342
108.97993674737862	1.221036892621706
109.06259154265798	1.2246374632640897
109.14524633793737	1.2282429605385974
109.22790113321675	1.23185336549108
109.31055592849613	1.2354686590433126
109.39321072377551	1.23908882199299
109.47586551905489	1.242713835013711
109.55852031433427	1.2463436786549793
109.64117510961366	1.249978333342199
109.72382990489302	1.2536177793766752
109.8064847001724	1.25726199693562
109.88913949545179	1.2609109660721565
109.97179429073117	1.2645646667153283
110.05444908601055	1.268223078670114
110.13710388128993	1.2718861816174416
110.21975867656931	1.275553955114205
110.3024134718487	1.2792263785932882
110.38506826712808	1.2829034313635872
110.46772306240744	1.2865850926100357
110.55037785768683	1.2902713413936417
110.63303265296621	1.2939621566515123
110.71568744824559	1.2976575171968927
110.79834224352497	1.301357401719207
110.88099703880435	1.305061788784099
110.96365183408373	1.3087706568334763
111.04630662936312	1.3124839841855573
111.12896142464248	1.3162017490349234
111.21161621992186	1.3199239294525766
111.29427101520125	1.323650503385988
111.37692581048063	1.3273814486591646
111.45958060576001	1.33111674297271
111.54223540103939	1.33485636390389
111.62489019631877	1.3386002889067026
111.70754499159816	1.3423484953119489
111.79019978687754	1.3461009603273095
111.8728545821569	1.3498576610374227
111.95550937743629	1.3536185744039648
112.03816417271567	1.3573836772657362
112.12081896799505	1.3611529463387462
112.20347376327443	1.3649263582163063
112.28612855855381	1.3687038893691221
112.3687833538332	1.3724855161453902
112.45143814911258	1.3762712147708993
112.53409294439194	1.3800609613491333
112.61674773967133	1.3838547318613754
112.6994025349507	1.3876525021668185
112.78205733023009	1.3914542480026786
112.86471212550947	1.3952599449843086
112.94736692078885	1.399069568605317
113.03002171606823	1.4028830942376922
113.11267651134762	1.4067004971319246
113.195331306627	1.410521752417136
113.27798610190636	1.4143468351012096
113.36064089718575	1.4181757200709284
113.44329569246513	1.422008382092108
