x	y
22.46857142857143	3.0
122.46857142857144	0.0
22.46857142857143	37.59657673092858
22.473818630660737	37.719149751404565
22.479065832750045	37.841784495109046
22.484313034839353	37.964478969154186
22.48956023692866	38.087231172579145
22.494807439017965	38.2100390963953
22.500054641107273	38.332900723632626
22.50530184319658	38.45581402938548
22.510549045285888	38.57877698085995
22.515796247375196	38.70178753742119
22.521043449464504	38.824843650641256
22.52629065155381	38.947943264347664
22.53153785364312	39.071084314672234
22.536785055732427	39.19426473010057
22.54203225782173	39.31748243152184
22.54727945991104	39.44073533227959
22.552526662000346	39.56402133822217
22.557773864089654	39.68733834775443
22.563021066178962	39.81068425188961
22.56826826826827	39.93405693430168
22.573515470357577	40.05745427137832
22.578762672446885	40.18087413227417
22.584009874536193	40.30431437896486
22.5892570766255	40.42777286630124
22.594504278714805	40.551247442064216
22.599751480804112	40.6747359470204
22.60499868289342	40.79823621497739
22.610245884982728	40.921746072840456
22.615493087072036	41.04526334066914
22.620740289161343	41.16878583173464
22.62598749125065	41.292311352577386
22.63123469333996	41.41583770306538
22.636481895429267	41.53936267645279
22.64172909751857	41.66288405943904
22.64697629960788	41.78639963222874
22.652223501697186	41.90990716859133
22.657470703786494	42.033404435921916
22.6627179058758	42.156889195302185
22.66796510796511	42.28035920156196
22.673212310054417	42.40381220334106
22.678459512143725	42.52724594315175
22.683706714233033	42.65065815744155
22.688953916322337	42.774046576656495
22.694201118411645	42.89740892530524
22.699448320500952	43.02074292202275
22.70469552259026	43.14404627963526
22.709942724679568	43.267316705225355
22.715189926768875	43.39055190019749
22.720437128858183	43.51374956034398
22.72568433094749	43.63690737591143
22.7309315330368	43.76002303166761
22.736178735126103	43.88309420696866
22.74142593721541	44.00611857582718
22.74667313930472	44.129093806979846
22.751920341394026	44.252017563956386
22.757167543483334	44.374887505148465
22.76241474557264	44.497701283879174
22.76766194766195	44.62045654847281
22.772909149751257	44.743150942325244
22.778156351840565	44.86578210397453
22.783403553929872	44.98834766717204
22.788650756019177	45.1108452609539
22.793897958108484	45.233272509713196
22.799145160197792	45.35562703327186
22.8043923622871	45.47790644695363
22.809639564376408	45.6001083616572
22.814886766465715	45.72223038392963
22.820133968555023	45.84427011604029
22.82538117064433	45.96622515605523
22.83062837273364	46.0880930979117
22.835875574822943	46.209871531493306
22.84112277691225	46.33155804270564
22.846369979001558	46.45315021355171
22.851617181090866	46.57464562220842
22.856864383180174	46.69604184310311
22.86211158526948	46.81733644699038
22.86735878735879	46.93852700102953
22.872605989448097	47.05961106886214
22.877853191537405	47.180586210690095
22.88310039362671	47.30144998335395
22.888347595716017	47.422199940411886
22.893594797805324	47.542833632218375
22.898841999894632	47.66334860600392
22.90408920198394	47.783742405954726
22.909336404073247	47.90401257329278
22.914583606162555	48.02415664635636
22.919830808251863	48.144172160680746
22.92507801034117	48.26405664907936
22.930325212430475	48.38380764172509
22.935572414519783	48.50342266623234
22.94081961660909	48.622899247738665
22.946066818698398	48.742234908987434
22.951314020787706	48.86142717041044
22.956561222877014	48.98047355021089
22.96180842496632	49.099371564446734
22.96705562705563	49.21811872711424
22.972302829144937	49.33671255023185
22.977550031234244	49.45515054392448
