x	y
1417.4	1.0
1517.4	0.0
1617.4	0.0
1717.4	0.0
1817.4	0.0
1917.4	0.0
2017.4	0.0
2117.4	1.0
2217.4	0.0
2317.4	0.0
2417.4	0.0
2517.4	0.0
2617.4	0.0
2717.4	0.0
2817.4	0.0
2917.4	0.0
3017.4	0.0
3117.4	0.0
3217.4	0.0
3317.4	0.0
3417.4	0.0
3517.4	0.0
3617.4	0.0
3717.4	0.0
3817.4	0.0
3917.4	0.0
4017.4	0.0
4117.4	0.0
4217.4	1.0
4317.4	0.0
1417.4	0.061335172178626475
1420.214914914915	0.06147950573824079
1423.0298298298299	0.06162383402374276
1425.8447447447447	0.061768155405204146
1428.6596596596598	0.06191246824899092
1431.4745745745747	0.06205677091779125
1434.2894894894896	0.062201061770643606
1437.1044044044045	0.06234533916296499
1439.9193193193194	0.06248960144657947
1442.7342342342342	0.06263384696974672
1445.5491491491493	0.0627780740771908
1448.3640640640642	0.06292228111012908
1451.178978978979	0.06306646640630142
1453.993893893894	0.06321062829999939
1456.8088088088089	0.06335476512209567
1459.6237237237237	0.0634988752000737
1462.4386386386386	0.06364295685805742
1465.2535535535537	0.06378700841684123
1468.0684684684686	0.06393102819391996
1470.8833833833835	0.06407501450351927
1473.6982982982984	0.06421896565662591
1476.5132132132132	0.06436287996101837
1479.3281281281281	0.0645067557212976
1482.1430430430432	0.06465059123891785
1484.9579579579581	0.06479438481221768
1487.772872872873	0.06493813473645126
1490.5877877877879	0.06508183930381964
1493.4027027027028	0.06522549680350219
1496.2176176176176	0.06536910552168848
1499.0325325325325	0.06551266374160979
1501.8474474474476	0.06565616974357137
1504.6623623623625	0.06579962180498435
1507.4772772772774	0.06594301820039807
1510.2921921921923	0.06608635720153254
1513.1071071071071	0.06622963707731097
1515.922022022022	0.0663728560938925
1518.7369369369371	0.06651601251470511
1521.551851851852	0.06665910460047851
1524.366766766767	0.06680213060927741
1527.1816816816818	0.06694508879653481
1529.9965965965966	0.0670879774150855
1532.8115115115115	0.0672307947151995
1535.6264264264264	0.06737353894461601
1538.4413413413415	0.06751620834857708
1541.2562562562564	0.06765880116986182
1544.0711711711713	0.06780131564882048
1546.8860860860862	0.06794375002340877
1549.701001001001	0.06808610252922231
1552.515915915916	0.0682283713995312
1555.330830830831	0.06837055486531476
1558.145745745746	0.06851265115529638
1560.9606606606608	0.0686546584959786
1563.7755755755757	0.06879657511167801
1566.5904904904905	0.06893839922456085
1569.4054054054054	0.06908012905467811
1572.2203203203203	0.06922176282000123
1575.0352352352354	0.06936329873645769
1577.8501501501503	0.06950473501796685
1580.6650650650652	0.06964606987647583
1583.47997997998	0.06978730152199561
1586.294894894895	0.06992842816263714
1589.1098098098098	0.07006944800464772
1591.924724724725	0.0702103592524474
1594.7396396396398	0.07035116010866546
1597.5545545545547	0.07049184877417725
1600.3694694694695	0.07063242344814087
1603.1843843843844	0.07077288232803414
1605.9992992992993	0.07091322360969163
1608.8142142142142	0.0710534454873418
1611.6291291291293	0.07119354615364437
1614.4440440440442	0.0713335237997276
1617.258958958959	0.07147337661522592
1620.073873873874	0.0716131027883175
1622.8887887887888	0.07175270050576205
1625.7037037037037	0.07189216795293858
1628.5186186186188	0.07203150331388351
1631.3335335335337	0.07217070477132866
1634.1484484484486	0.07230977050673944
1636.9633633633634	0.07244869870035325
1639.7782782782783	0.07258748753121785
1642.5931931931932	0.0727261351772298
1645.408108108108	0.0728646398151732
1648.2230230230232	0.07300299962075842
1651.037937937938	0.0731412127686608
1653.852852852853	0.07327927743255977
1656.6677677677678	0.07341719178517776
1659.4826826826827	0.07355495399831948
1662.2975975975976	0.0736925622429109
1665.1125125125127	0.07383001468903895
1667.9274274274276	0.0739673095059907
1670.7423423423425	0.07410444486229287
1673.5572572572573	0.07424141892575171
1676.3721721721722	0.0743782298634925
1679.187087087087	0.0745148758419994
1682.002002002002	0.07465135502715538
1684.816916916917	0.07478766558428228
1687.631831831832	0.0749238056781808
1690.4467467467468	0.07505977347317075
1693.2616616616617	0.07519556713313116
1696.0765765765766	0.07533118482154087
