x	y
1676.0	1.0
1776.0	0.0
1676.0	nan
1676.001001001001	nan
1676.002002002002	nan
1676.003003003003	nan
1676.004004004004	nan
1676.005005005005	nan
1676.006006006006	nan
1676.007007007007	nan
1676.0080080080081	nan
1676.009009009009	nan
1676.01001001001	nan
1676.011011011011	nan
1676.012012012012	nan
1676.013013013013	nan
1676.014014014014	nan
1676.015015015015	nan
1676.016016016016	nan
1676.017017017017	nan
1676.018018018018	nan
1676.019019019019	nan
1676.02002002002	nan
1676.021021021021	nan
1676.022022022022	nan
1676.023023023023	nan
1676.0240240240241	nan
1676.0250250250251	nan
1676.026026026026	nan
1676.027027027027	nan
1676.028028028028	nan
1676.029029029029	nan
1676.03003003003	nan
1676.031031031031	nan
1676.032032032032	nan
1676.033033033033	nan
1676.034034034034	nan
1676.035035035035	nan
1676.036036036036	nan
1676.037037037037	nan
1676.038038038038	nan
1676.039039039039	nan
1676.0400400400401	nan
1676.0410410410411	nan
1676.042042042042	nan
1676.043043043043	nan
1676.044044044044	nan
1676.045045045045	nan
1676.046046046046	nan
1676.047047047047	nan
1676.048048048048	nan
1676.049049049049	nan
1676.05005005005	nan
1676.051051051051	nan
1676.052052052052	nan
1676.053053053053	nan
1676.054054054054	nan
1676.0550550550552	nan
1676.0560560560561	nan
1676.0570570570571	nan
1676.0580580580581	nan
1676.059059059059	nan
1676.06006006006	nan
1676.061061061061	nan
1676.062062062062	nan
1676.063063063063	nan
1676.064064064064	nan
1676.065065065065	nan
1676.066066066066	nan
1676.067067067067	nan
1676.068068068068	nan
1676.069069069069	nan
1676.07007007007	nan
1676.0710710710712	nan
1676.0720720720722	nan
1676.0730730730731	nan
1676.0740740740741	nan
1676.0750750750751	nan
1676.076076076076	nan
1676.077077077077	nan
1676.078078078078	nan
1676.079079079079	nan
1676.08008008008	nan
1676.081081081081	nan
1676.082082082082	nan
1676.083083083083	nan
1676.084084084084	nan
1676.085085085085	nan
1676.0860860860862	nan
1676.0870870870872	nan
1676.0880880880882	nan
1676.0890890890892	nan
1676.0900900900901	nan
1676.0910910910911	nan
1676.0920920920921	nan
1676.093093093093	nan
1676.094094094094	nan
1676.095095095095	nan
1676.096096096096	nan
1676.097097097097	nan
1676.098098098098	nan
1676.099099099099	nan
1676.1001001001	nan
1676.101101101101	nan
1676.1021021021022	nan
1676.1031031031032	nan
1676.1041041041042	nan
1676.1051051051052	nan
1676.1061061061062	nan
1676.1071071071071	nan
1676.1081081081081	nan
1676.109109109109	nan
1676.11011011011	nan
1676.111111111111	nan
1676.112112112112	nan
1676.113113113113	nan
1676.114114114114	nan
1676.115115115115	nan
1676.116116116116	nan
1676.117117117117	nan
1676.1181181181182	nan
1676.1191191191192	nan
1676.1201201201202	nan
1676.1211211211212	nan
1676.1221221221222	nan
1676.1231231231232	nan
1676.1241241241241	nan
1676.1251251251251	nan
1676.126126126126	nan
1676.127127127127	nan
1676.128128128128	nan
1676.129129129129	nan
1676.13013013013	nan
1676.131131131131	nan
1676.132132132132	nan
1676.1331331331332	nan
1676.1341341341342	nan
1676.1351351351352	nan
1676.1361361361362	nan
1676.1371371371372	nan
1676.1381381381382	nan
1676.1391391391392	nan
1676.1401401401401	nan
1676.1411411411411	nan
1676.1421421421421	nan
1676.143143143143	nan
1676.144144144144	nan
1676.145145145145	nan
1676.146146146146	nan
1676.147147147147	nan
1676.148148148148	nan
1676.1491491491493	nan
1676.1501501501502	nan
1676.1511511511512	nan
1676.1521521521522	nan
1676.1531531531532	nan
1676.1541541541542	nan
1676.1551551551552	nan
1676.1561561561562	nan
1676.1571571571571	nan
1676.1581581581581	nan
1676.1591591591591	nan
1676.16016016016	nan
1676.161161161161	nan
1676.162162162162	nan
1676.163163163163	nan
1676.1641641641643	nan
1676.1651651651653	nan
1676.1661661661662	nan
1676.1671671671672	nan
1676.1681681681682	nan
1676.1691691691692	nan
1676.1701701701702	nan
1676.1711711711712	nan
1676.1721721721722	nan
1676.1731731731732	nan
1676.1741741741741	nan
1676.1751751751751	nan
1676.176176176176	nan
1676.177177177177	nan
1676.178178178178	nan
1676.179179179179	nan
1676.1801801801803	nan
1676.1811811811813	nan
1676.1821821821823	nan
1676.1831831831832	nan
1676.1841841841842	nan
1676.1851851851852	nan
1676.1861861861862	nan
1676.1871871871872	nan
1676.1881881881882	nan
1676.1891891891892	nan
1676.1901901901902	nan
1676.1911911911911	nan
