x	y
1	67.13331428571429
2	26.1474
3	16.014085714285713
4	13.284942857142857
5	9.077714285714286
6	9.79262857142857
7	6.754628571428571
8	5.218485714285714
9	4.551257142857143
10	3.545514285714286
11	3.861885714285714
12	2.2946285714285715
13	3.277742857142857
14	3.0620857142857143
15	2.0296857142857143
16	1.1718
17	2.172485714285714
18	1.7346857142857144
19	0.6661714285714285
20	0.18471428571428572
21	0.8005714285714286
22	0.5013142857142857
23	0.025342857142857143
24	0.7782
25	0.42337142857142857
26	0.21271428571428572
27	0.0
28	0.0
29	0.054857142857142854
30	0.0484
31	0.024657142857142857
32	0.0
33	0.0
34	0.0
35	0.0
36	0.9338
37	0.0009428571428571429
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.09217142857142857
50	0.072
51	0.0
