x	y
1.0	90.0
2.0	63.0
3.0	50.0
4.0	30.0
5.0	44.0
6.0	34.0
7.0	41.0
8.0	36.0
9.0	31.0
10.0	26.0
11.0	23.0
12.0	30.0
13.0	18.0
14.0	15.0
15.0	16.0
16.0	14.0
17.0	14.0
18.0	15.0
19.0	15.0
20.0	14.0
21.0	12.0
22.0	10.0
23.0	12.0
24.0	4.0
25.0	11.0
26.0	8.0
27.0	5.0
28.0	9.0
29.0	18.0
30.0	8.0
31.0	9.0
32.0	9.0
33.0	3.0
34.0	3.0
35.0	8.0
36.0	6.0
37.0	5.0
38.0	5.0
39.0	1.0
40.0	2.0
41.0	3.0
42.0	7.0
43.0	3.0
44.0	5.0
45.0	3.0
46.0	4.0
47.0	3.0
48.0	1.0
49.0	4.0
50.0	5.0
51.0	3.0
52.0	6.0
53.0	3.0
54.0	4.0
55.0	3.0
56.0	3.0
57.0	3.0
58.0	4.0
59.0	0.0
60.0	2.0
61.0	2.0
62.0	4.0
63.0	3.0
64.0	5.0
65.0	0.0
66.0	3.0
67.0	0.0
68.0	2.0
69.0	1.0
70.0	1.0
71.0	2.0
72.0	1.0
73.0	0.0
74.0	3.0
75.0	2.0
76.0	1.0
77.0	2.0
78.0	1.0
79.0	2.0
80.0	0.0
81.0	3.0
82.0	0.0
83.0	3.0
84.0	1.0
85.0	1.0
86.0	1.0
87.0	3.0
88.0	1.0
89.0	1.0
90.0	2.0
91.0	0.0
92.0	1.0
93.0	1.0
94.0	1.0
95.0	2.0
96.0	1.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	1.0
104.0	0.0
105.0	2.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	1.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	1.0
127.0	1.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	1.0
141.0	0.0
1.0	11.47879878130099
1.14014014014014	11.538323462893802
1.2802802802802802	11.59769718732745
1.4204204204204205	11.656914459795587
1.5605605605605606	11.715969775974411
1.7007007007007007	11.77485762284883
1.840840840840841	11.833572479544545
1.980980980980981	11.89210881816591
2.121121121121121	11.950461104639341
2.2612612612612613	12.008623799562189
2.4014014014014013	12.06659135905682
2.541541541541542	12.124358235629767
2.681681681681682	12.181918879035772
2.821821821821822	12.239267737146527
2.961961961961962	12.296399256823912
3.1021021021021022	12.353307884797584
3.2422422422422423	12.4099880685467
3.3823823823823824	12.466434257185584
3.5225225225225225	12.522640902353155
3.6626626626626626	12.578602459105914
3.8028028028028027	12.6343133868143
3.9429429429429432	12.689768150062205
4.083083083083084	12.744961219549474
4.223223223223224	12.799887072997135
4.363363363363364	12.854540196055234
4.503503503503504	12.908915083212992
4.643643643643644	12.963006238711124
4.783783783783784	13.016808177456092
4.923923923923924	13.070315425936109
5.064064064064064	13.12352252313863
5.2042042042042045	13.176424021469193
5.344344344344345	13.22901448767131
5.484484484484485	13.281288503747264
5.624624624624625	13.333240667879577
5.764764764764765	13.3848655953529
5.904904904904905	13.436157919476152
6.045045045045045	13.487112292504655
6.185185185185185	13.537723386562076
6.325325325325325	13.587985894561925
6.465465465465465	13.637894531128406
6.605605605605605	13.687444033516401
6.745745745745746	13.736629162530358
6.8858858858858865	13.78544470344184
7.0260260260260265	13.833885466905578
7.166166166166167	13.881946289873703
7.306306306306307	13.929622036508036
7.446446446446447	13.976907599090142
7.586586586586587	14.023797898928937
7.726726726726727	14.07028788726567
7.866866866866867	14.116372546175969
8.007007007007008	14.162046889468806
8.147147147147148	14.207305963582142
8.287287287287288	14.25214484847495
8.427427427427428	14.296558658515526
8.567567567567568	14.34054254336575
8.707707707707709	14.384091688861117
8.847847847847849	14.427201317886341
8.987987987987989	14.469866691246246
9.128128128128129	14.512083108531789
9.268268268268269	14.55384590898095
9.408408408408409	14.595150472334296
9.548548548548549	14.63599221968497
9.68868868868869	14.676366614322907
9.82882882882883	14.71626916257308
9.96896896896897	14.755695414627494
10.10910910910911	14.794640965370794
10.24924924924925	14.833101455199225
10.38938938938939	14.871072570832704
10.52952952952953	14.908550046119883
10.66966966966967	14.945529662835911
10.80980980980981	14.982007251472691
10.94994994994995	15.017978692021511
11.09009009009009	15.053439914747704
11.23023023023023	15.088386900957277
11.37037037037037	15.122815683755183
11.51051051051051	15.156722348795155
11.65065065065065	15.190103035020764
11.79079079079079	15.222953935397673
11.93093093093093	15.255271297636712
12.07107107107107	15.287051424907732
12.21121121121121	15.318290676543985
12.351351351351353	15.348985468736792
12.491491491491493	15.379132275220446
12.631631631631633	15.408727627947023
12.771771771771773	15.437768117751004
12.911911911911913	15.466250395003536
13.052052052052053	15.494171170256086
13.192192192192193	15.521527214873409
13.332332332332333	15.548315361655558
13.472472472472473	15.574532505448868
13.612612612612613	15.600175603745669
13.752752752752754	15.62524167727262
13.892892892892894	15.649727810567468
14.033033033033034	15.673631152544104
14.173173173173174	15.696948917045727
14.313313313313314	15.71967838338603
14.453453453453454	15.741816896878163
14.593593593593594	15.763361869351458
14.733733733733734	15.784310779655613
14.873873873873874	15.804661174152374
15.014014014014014	15.824410667194433
15.154154154154154	15.843556941591512
15.294294294294295	15.862097749063429
15.434434434434435	15.880030910680091
15.574574574574575	15.897354317288244
15.714714714714715	15.914065929924885
15.854854854854855	15.93016378021721
15.994994994994995	15.945645970769021
16.135135135135137	15.960510675533417
16.275275275275277	15.974756140171753
16.415415415415417	15.988380682398706
