x	y
45498.0	1.0
45598.0	0.0
45698.0	1.0
45798.0	0.0
45898.0	0.0
45998.0	0.0
46098.0	1.0
46198.0	0.0
46298.0	2.0
46398.0	0.0
46498.0	2.0
46598.0	0.0
46698.0	1.0
46798.0	1.0
46898.0	0.0
46998.0	1.0
47098.0	2.0
47198.0	0.0
47298.0	0.0
47398.0	1.0
47498.0	1.0
47598.0	0.0
47698.0	0.0
47798.0	3.0
47898.0	0.0
47998.0	1.0
48098.0	1.0
48198.0	0.0
48298.0	0.0
48398.0	0.0
48498.0	2.0
48598.0	2.0
48698.0	1.0
48798.0	0.0
48898.0	0.0
48998.0	0.0
49098.0	1.0
49198.0	0.0
49298.0	0.0
49398.0	1.0
49498.0	1.0
49598.0	0.0
49698.0	0.0
49798.0	0.0
49898.0	0.0
49998.0	0.0
50098.0	0.0
50198.0	1.0
50298.0	0.0
50398.0	0.0
50498.0	0.0
50598.0	0.0
50698.0	0.0
50798.0	0.0
50898.0	0.0
50998.0	0.0
51098.0	0.0
51198.0	0.0
51298.0	0.0
51398.0	1.0
51498.0	3.0
51598.0	0.0
51698.0	1.0
51798.0	1.0
51898.0	0.0
51998.0	1.0
52098.0	1.0
52198.0	0.0
52298.0	1.0
52398.0	0.0
52498.0	0.0
52598.0	0.0
52698.0	1.0
52798.0	0.0
52898.0	0.0
52998.0	0.0
53098.0	1.0
53198.0	0.0
53298.0	0.0
53398.0	0.0
53498.0	0.0
53598.0	1.0
53698.0	0.0
53798.0	0.0
53898.0	0.0
53998.0	0.0
54098.0	1.0
54198.0	0.0
54298.0	2.0
54398.0	0.0
54498.0	0.0
54598.0	1.0
54698.0	0.0
54798.0	0.0
54898.0	0.0
54998.0	1.0
55098.0	0.0
55198.0	0.0
55298.0	0.0
55398.0	0.0
55498.0	0.0
55598.0	0.0
55698.0	0.0
55798.0	1.0
55898.0	0.0
55998.0	0.0
56098.0	0.0
56198.0	0.0
56298.0	1.0
56398.0	0.0
56498.0	1.0
56598.0	0.0
56698.0	0.0
56798.0	0.0
56898.0	1.0
56998.0	0.0
57098.0	0.0
57198.0	0.0
57298.0	1.0
57398.0	1.0
57498.0	0.0
57598.0	0.0
57698.0	1.0
57798.0	0.0
57898.0	1.0
57998.0	0.0
58098.0	0.0
58198.0	0.0
58298.0	0.0
58398.0	0.0
58498.0	0.0
58598.0	0.0
58698.0	1.0
58798.0	1.0
58898.0	0.0
58998.0	1.0
59098.0	0.0
59198.0	0.0
59298.0	0.0
59398.0	0.0
59498.0	0.0
59598.0	0.0
59698.0	1.0
59798.0	0.0
59898.0	0.0
59998.0	0.0
60098.0	0.0
60198.0	0.0
60298.0	1.0
60398.0	0.0
60498.0	0.0
60598.0	1.0
60698.0	0.0
60798.0	0.0
60898.0	0.0
60998.0	1.0
61098.0	0.0
61198.0	0.0
61298.0	0.0
61398.0	0.0
61498.0	0.0
61598.0	0.0
61698.0	0.0
61798.0	0.0
61898.0	0.0
61998.0	0.0
62098.0	0.0
62198.0	1.0
62298.0	1.0
62398.0	0.0
62498.0	0.0
62598.0	0.0
62698.0	0.0
62798.0	0.0
62898.0	0.0
62998.0	0.0
63098.0	1.0
63198.0	0.0
63298.0	1.0
63398.0	0.0
63498.0	0.0
63598.0	0.0
63698.0	1.0
63798.0	1.0
63898.0	0.0
63998.0	0.0
64098.0	0.0
64198.0	1.0
64298.0	2.0
64398.0	0.0
64498.0	0.0
64598.0	0.0
64698.0	0.0
64798.0	0.0
64898.0	1.0
64998.0	0.0
65098.0	0.0
65198.0	1.0
65298.0	0.0
65398.0	0.0
65498.0	0.0
65598.0	0.0
65698.0	1.0
65798.0	0.0
65898.0	0.0
65998.0	0.0
66098.0	0.0
66198.0	1.0
66298.0	2.0
66398.0	0.0
66498.0	0.0
66598.0	0.0
66698.0	0.0
66798.0	0.0
66898.0	0.0
66998.0	0.0
67098.0	0.0
67198.0	1.0
67298.0	0.0
67398.0	0.0
67498.0	0.0
67598.0	0.0
67698.0	0.0
67798.0	0.0
67898.0	0.0
67998.0	0.0
68098.0	0.0
68198.0	0.0
68298.0	0.0
68398.0	0.0
68498.0	1.0
68598.0	0.0
68698.0	0.0
68798.0	0.0
68898.0	1.0
68998.0	1.0
69098.0	0.0
69198.0	0.0
69298.0	0.0
69398.0	1.0
69498.0	0.0
69598.0	0.0
69698.0	1.0
69798.0	0.0
69898.0	1.0
69998.0	0.0
70098.0	0.0
70198.0	0.0
70298.0	0.0
70398.0	1.0
70498.0	0.0
70598.0	0.0
70698.0	0.0
70798.0	0.0
70898.0	0.0
70998.0	0.0
71098.0	0.0
71198.0	0.0
71298.0	1.0
71398.0	0.0
71498.0	0.0
71598.0	0.0
71698.0	0.0
71798.0	0.0
71898.0	1.0
71998.0	0.0
72098.0	0.0
72198.0	0.0
72298.0	0.0
72398.0	0.0
72498.0	0.0
72598.0	0.0
72698.0	0.0
72798.0	0.0
72898.0	0.0
72998.0	0.0
73098.0	1.0
73198.0	0.0
73298.0	1.0
73398.0	0.0
73498.0	0.0
73598.0	1.0
73698.0	0.0
73798.0	1.0
73898.0	0.0
73998.0	0.0
74098.0	0.0
74198.0	0.0
74298.0	0.0
74398.0	0.0
74498.0	0.0
74598.0	0.0
74698.0	0.0
74798.0	0.0
74898.0	0.0
74998.0	0.0
75098.0	0.0
75198.0	0.0
75298.0	0.0
75398.0	0.0
75498.0	0.0
75598.0	0.0
75698.0	1.0
75798.0	0.0
75898.0	0.0
75998.0	0.0
76098.0	0.0
76198.0	0.0
76298.0	0.0
76398.0	0.0
76498.0	0.0
76598.0	0.0
76698.0	0.0
76798.0	0.0
76898.0	0.0
76998.0	1.0
77098.0	0.0
77198.0	0.0
77298.0	0.0
77398.0	1.0
77498.0	0.0
77598.0	0.0
77698.0	0.0
77798.0	0.0
77898.0	0.0
77998.0	0.0
78098.0	0.0
78198.0	0.0
78298.0	0.0
78398.0	0.0
78498.0	0.0
78598.0	0.0
78698.0	1.0
78798.0	0.0
78898.0	1.0
78998.0	1.0
79098.0	0.0
79198.0	1.0
79298.0	0.0
79398.0	0.0
79498.0	0.0
79598.0	0.0
79698.0	0.0
79798.0	0.0
79898.0	0.0
79998.0	0.0
80098.0	0.0
80198.0	0.0
80298.0	0.0
80398.0	0.0
80498.0	0.0
80598.0	0.0
80698.0	0.0
80798.0	0.0
80898.0	0.0
80998.0	0.0
81098.0	0.0
81198.0	0.0
81298.0	0.0
81398.0	0.0
81498.0	0.0
81598.0	0.0
81698.0	1.0
81798.0	0.0
81898.0	0.0
81998.0	0.0
82098.0	0.0
82198.0	0.0
82298.0	0.0
82398.0	0.0
82498.0	0.0
82598.0	0.0
82698.0	0.0
82798.0	0.0
82898.0	0.0
82998.0	0.0
83098.0	1.0
83198.0	0.0
83298.0	0.0
83398.0	0.0
83498.0	0.0
83598.0	0.0
83698.0	0.0
83798.0	0.0
83898.0	0.0
83998.0	0.0
84098.0	0.0
84198.0	0.0
84298.0	1.0
84398.0	1.0
84498.0	0.0
84598.0	0.0
84698.0	0.0
84798.0	0.0
84898.0	0.0
84998.0	0.0
85098.0	0.0
85198.0	0.0
85298.0	0.0
85398.0	0.0
85498.0	0.0
85598.0	0.0
85698.0	0.0
85798.0	0.0
85898.0	1.0
85998.0	0.0
86098.0	0.0
86198.0	0.0
86298.0	0.0
86398.0	0.0
86498.0	0.0
86598.0	0.0
86698.0	0.0
86798.0	0.0
86898.0	0.0
86998.0	0.0
87098.0	0.0
87198.0	0.0
87298.0	0.0
87398.0	0.0
87498.0	0.0
87598.0	0.0
87698.0	0.0
87798.0	0.0
87898.0	0.0
87998.0	0.0
88098.0	0.0
88198.0	0.0
88298.0	0.0
88398.0	0.0
88498.0	0.0
88598.0	0.0
88698.0	0.0
88798.0	0.0
88898.0	3.0
88998.0	0.0
89098.0	0.0
89198.0	0.0
89298.0	0.0
89398.0	0.0
89498.0	1.0
89598.0	0.0
89698.0	0.0
89798.0	0.0
89898.0	1.0
89998.0	0.0
90098.0	0.0
90198.0	0.0
90298.0	0.0
90398.0	0.0
90498.0	0.0
90598.0	0.0
90698.0	0.0
90798.0	0.0
90898.0	0.0
90998.0	0.0
91098.0	0.0
91198.0	0.0
91298.0	0.0
91398.0	0.0
91498.0	0.0
91598.0	0.0
91698.0	0.0
91798.0	0.0
91898.0	0.0
91998.0	1.0
92098.0	0.0
92198.0	0.0
92298.0	0.0
92398.0	0.0
92498.0	0.0
92598.0	0.0
92698.0	0.0
92798.0	0.0
92898.0	0.0
92998.0	0.0
93098.0	1.0
93198.0	0.0
93298.0	0.0
93398.0	0.0
93498.0	1.0
93598.0	0.0
93698.0	1.0
93798.0	0.0
93898.0	0.0
93998.0	0.0
94098.0	0.0
94198.0	0.0
94298.0	0.0
94398.0	0.0
94498.0	0.0
94598.0	0.0
94698.0	0.0
94798.0	0.0
94898.0	0.0
94998.0	0.0
95098.0	1.0
95198.0	0.0
95298.0	0.0
95398.0	0.0
95498.0	0.0
95598.0	0.0
95698.0	0.0
95798.0	0.0
95898.0	0.0
95998.0	0.0
96098.0	0.0
96198.0	0.0
96298.0	0.0
96398.0	1.0
96498.0	0.0
96598.0	0.0
96698.0	0.0
96798.0	0.0
96898.0	0.0
96998.0	0.0
97098.0	0.0
97198.0	0.0
97298.0	0.0
97398.0	0.0
97498.0	0.0
97598.0	0.0
97698.0	0.0
97798.0	0.0
97898.0	0.0
97998.0	0.0
98098.0	1.0
98198.0	0.0
98298.0	0.0
98398.0	0.0
98498.0	0.0
98598.0	0.0
98698.0	0.0
98798.0	0.0
98898.0	0.0
98998.0	0.0
99098.0	0.0
99198.0	0.0
99298.0	1.0
99398.0	0.0
99498.0	0.0
99598.0	0.0
99698.0	0.0
99798.0	0.0
99898.0	0.0
99998.0	0.0
100098.0	0.0
100198.0	0.0
100298.0	0.0
100398.0	0.0
100498.0	0.0
100598.0	0.0
100698.0	1.0
100798.0	0.0
100898.0	0.0
100998.0	0.0
101098.0	1.0
101198.0	0.0
101298.0	1.0
101398.0	0.0
101498.0	0.0
101598.0	0.0
101698.0	0.0
101798.0	0.0
101898.0	0.0
101998.0	0.0
102098.0	0.0
102198.0	0.0
102298.0	0.0
102398.0	0.0
102498.0	0.0
102598.0	1.0
102698.0	0.0
102798.0	0.0
102898.0	0.0
102998.0	0.0
103098.0	1.0
103198.0	0.0
103298.0	0.0
103398.0	0.0
103498.0	0.0
103598.0	0.0
103698.0	0.0
103798.0	0.0
103898.0	0.0
103998.0	0.0
104098.0	0.0
104198.0	0.0
104298.0	1.0
104398.0	0.0
104498.0	0.0
104598.0	0.0
104698.0	0.0
104798.0	0.0
104898.0	0.0
104998.0	0.0
105098.0	0.0
105198.0	0.0
105298.0	0.0
105398.0	0.0
105498.0	0.0
105598.0	0.0
105698.0	0.0
105798.0	0.0
105898.0	0.0
105998.0	0.0
106098.0	0.0
106198.0	0.0
106298.0	0.0
106398.0	0.0
106498.0	1.0
106598.0	0.0
106698.0	0.0
106798.0	0.0
106898.0	0.0
106998.0	0.0
107098.0	0.0
107198.0	0.0
107298.0	0.0
107398.0	0.0
107498.0	0.0
107598.0	0.0
107698.0	0.0
107798.0	0.0
107898.0	0.0
107998.0	1.0
108098.0	0.0
108198.0	0.0
108298.0	0.0
108398.0	0.0
108498.0	0.0
108598.0	0.0
108698.0	0.0
108798.0	0.0
108898.0	0.0
108998.0	0.0
109098.0	0.0
109198.0	0.0
109298.0	0.0
109398.0	0.0
109498.0	1.0
109598.0	0.0
109698.0	0.0
109798.0	0.0
109898.0	0.0
109998.0	0.0
110098.0	0.0
110198.0	0.0
110298.0	0.0
110398.0	0.0
110498.0	0.0
110598.0	0.0
110698.0	0.0
110798.0	0.0
110898.0	0.0
110998.0	0.0
111098.0	0.0
111198.0	0.0
111298.0	0.0
111398.0	0.0
111498.0	0.0
111598.0	0.0
111698.0	0.0
111798.0	0.0
111898.0	0.0
111998.0	0.0
112098.0	0.0
112198.0	0.0
112298.0	0.0
112398.0	0.0
112498.0	0.0
112598.0	0.0
112698.0	0.0
112798.0	0.0
112898.0	0.0
112998.0	0.0
113098.0	0.0
113198.0	0.0
113298.0	0.0
113398.0	0.0
113498.0	0.0
113598.0	0.0
113698.0	0.0
113798.0	0.0
113898.0	0.0
113998.0	0.0
114098.0	1.0
114198.0	0.0
114298.0	0.0
114398.0	0.0
114498.0	0.0
114598.0	0.0
114698.0	0.0
114798.0	0.0
114898.0	0.0
114998.0	0.0
115098.0	0.0
115198.0	0.0
115298.0	0.0
115398.0	0.0
115498.0	0.0
115598.0	0.0
115698.0	0.0
115798.0	0.0
115898.0	0.0
115998.0	0.0
116098.0	0.0
116198.0	0.0
116298.0	1.0
116398.0	0.0
116498.0	0.0
116598.0	0.0
116698.0	0.0
116798.0	0.0
116898.0	0.0
116998.0	0.0
117098.0	0.0
117198.0	0.0
117298.0	0.0
117398.0	1.0
117498.0	0.0
117598.0	0.0
117698.0	1.0
117798.0	0.0
117898.0	0.0
117998.0	0.0
118098.0	0.0
118198.0	1.0
118298.0	0.0
118398.0	0.0
118498.0	0.0
118598.0	0.0
118698.0	0.0
118798.0	0.0
118898.0	0.0
118998.0	0.0
119098.0	0.0
119198.0	0.0
119298.0	1.0
119398.0	0.0
119498.0	0.0
119598.0	0.0
119698.0	0.0
119798.0	0.0
119898.0	0.0
119998.0	0.0
120098.0	0.0
120198.0	0.0
120298.0	0.0
120398.0	0.0
120498.0	0.0
120598.0	0.0
120698.0	0.0
120798.0	0.0
120898.0	0.0
120998.0	0.0
121098.0	0.0
121198.0	0.0
121298.0	0.0
121398.0	0.0
121498.0	0.0
121598.0	0.0
121698.0	0.0
121798.0	0.0
121898.0	0.0
121998.0	0.0
122098.0	0.0
122198.0	0.0
122298.0	0.0
122398.0	0.0
122498.0	0.0
122598.0	0.0
122698.0	0.0
122798.0	0.0
122898.0	0.0
122998.0	0.0
123098.0	0.0
123198.0	0.0
123298.0	0.0
123398.0	0.0
123498.0	0.0
123598.0	0.0
123698.0	0.0
123798.0	0.0
123898.0	1.0
123998.0	0.0
124098.0	0.0
124198.0	0.0
124298.0	0.0
124398.0	0.0
124498.0	0.0
124598.0	0.0
124698.0	0.0
124798.0	0.0
124898.0	0.0
124998.0	0.0
125098.0	0.0
125198.0	0.0
125298.0	0.0
125398.0	0.0
125498.0	0.0
125598.0	0.0
125698.0	0.0
125798.0	0.0
125898.0	0.0
125998.0	0.0
126098.0	0.0
126198.0	0.0
126298.0	0.0
126398.0	0.0
126498.0	0.0
126598.0	0.0
126698.0	0.0
126798.0	0.0
126898.0	0.0
126998.0	0.0
127098.0	0.0
127198.0	0.0
127298.0	0.0
127398.0	0.0
127498.0	0.0
127598.0	0.0
127698.0	0.0
127798.0	0.0
127898.0	0.0
127998.0	0.0
128098.0	0.0
128198.0	0.0
128298.0	0.0
128398.0	0.0
128498.0	0.0
128598.0	0.0
128698.0	0.0
128798.0	0.0
128898.0	0.0
128998.0	0.0
129098.0	0.0
129198.0	0.0
129298.0	0.0
129398.0	0.0
129498.0	0.0
129598.0	0.0
129698.0	0.0
129798.0	0.0
129898.0	0.0
129998.0	0.0
130098.0	0.0
130198.0	0.0
130298.0	0.0
130398.0	0.0
130498.0	0.0
130598.0	1.0
130698.0	0.0
130798.0	0.0
130898.0	1.0
130998.0	0.0
131098.0	0.0
131198.0	0.0
131298.0	0.0
131398.0	0.0
131498.0	0.0
131598.0	0.0
131698.0	1.0
131798.0	0.0
131898.0	0.0
131998.0	1.0
132098.0	0.0
132198.0	0.0
132298.0	0.0
132398.0	0.0
132498.0	0.0
132598.0	0.0
132698.0	0.0
132798.0	0.0
132898.0	0.0
132998.0	0.0
133098.0	0.0
133198.0	0.0
133298.0	0.0
133398.0	0.0
133498.0	0.0
133598.0	0.0
133698.0	0.0
133798.0	0.0
133898.0	0.0
133998.0	0.0
134098.0	0.0
134198.0	0.0
134298.0	0.0
134398.0	0.0
134498.0	0.0
134598.0	0.0
134698.0	0.0
134798.0	0.0
134898.0	0.0
134998.0	0.0
135098.0	0.0
135198.0	0.0
135298.0	0.0
135398.0	0.0
135498.0	0.0
135598.0	0.0
135698.0	0.0
135798.0	0.0
135898.0	0.0
135998.0	0.0
136098.0	1.0
136198.0	0.0
136298.0	0.0
136398.0	0.0
136498.0	0.0
136598.0	0.0
136698.0	0.0
136798.0	0.0
136898.0	0.0
136998.0	0.0
137098.0	0.0
137198.0	0.0
137298.0	0.0
137398.0	0.0
137498.0	0.0
137598.0	0.0
137698.0	0.0
137798.0	0.0
137898.0	0.0
137998.0	0.0
138098.0	0.0
138198.0	0.0
138298.0	0.0
138398.0	0.0
138498.0	0.0
138598.0	0.0
138698.0	0.0
138798.0	0.0
138898.0	0.0
138998.0	0.0
139098.0	0.0
139198.0	0.0
139298.0	0.0
139398.0	0.0
139498.0	0.0
139598.0	0.0
139698.0	0.0
139798.0	0.0
139898.0	0.0
139998.0	0.0
140098.0	0.0
140198.0	0.0
140298.0	0.0
140398.0	0.0
140498.0	0.0
140598.0	0.0
140698.0	0.0
140798.0	1.0
140898.0	0.0
140998.0	0.0
141098.0	0.0
141198.0	1.0
141298.0	0.0
141398.0	0.0
141498.0	0.0
141598.0	0.0
141698.0	0.0
141798.0	0.0
141898.0	0.0
141998.0	0.0
142098.0	1.0
142198.0	1.0
142298.0	0.0
142398.0	0.0
142498.0	0.0
142598.0	0.0
142698.0	0.0
142798.0	0.0
142898.0	0.0
142998.0	0.0
143098.0	0.0
143198.0	0.0
143298.0	0.0
143398.0	0.0
143498.0	0.0
143598.0	0.0
143698.0	0.0
143798.0	0.0
143898.0	0.0
143998.0	0.0
144098.0	0.0
144198.0	0.0
144298.0	0.0
144398.0	1.0
144498.0	0.0
144598.0	0.0
144698.0	0.0
144798.0	1.0
144898.0	0.0
144998.0	0.0
145098.0	0.0
145198.0	0.0
145298.0	0.0
145398.0	0.0
145498.0	0.0
145598.0	0.0
145698.0	0.0
145798.0	0.0
145898.0	0.0
145998.0	0.0
146098.0	0.0
146198.0	0.0
146298.0	0.0
146398.0	0.0
146498.0	0.0
146598.0	0.0
146698.0	0.0
146798.0	0.0
146898.0	0.0
146998.0	0.0
147098.0	0.0
147198.0	0.0
147298.0	0.0
147398.0	0.0
147498.0	0.0
147598.0	0.0
147698.0	0.0
147798.0	0.0
147898.0	0.0
147998.0	0.0
148098.0	0.0
148198.0	0.0
148298.0	0.0
148398.0	0.0
148498.0	0.0
148598.0	0.0
148698.0	0.0
148798.0	0.0
148898.0	0.0
148998.0	0.0
149098.0	0.0
149198.0	0.0
149298.0	0.0
149398.0	0.0
149498.0	0.0
149598.0	0.0
149698.0	0.0
149798.0	0.0
149898.0	0.0
149998.0	0.0
150098.0	0.0
150198.0	0.0
150298.0	0.0
150398.0	0.0
150498.0	0.0
150598.0	0.0
150698.0	0.0
150798.0	0.0
150898.0	0.0
150998.0	0.0
151098.0	0.0
151198.0	0.0
151298.0	0.0
151398.0	0.0
151498.0	0.0
151598.0	0.0
151698.0	0.0
151798.0	0.0
151898.0	0.0
151998.0	1.0
152098.0	0.0
152198.0	0.0
152298.0	0.0
152398.0	0.0
152498.0	0.0
152598.0	0.0
152698.0	0.0
152798.0	0.0
152898.0	0.0
152998.0	0.0
153098.0	0.0
153198.0	0.0
153298.0	0.0
153398.0	0.0
153498.0	0.0
153598.0	0.0
153698.0	0.0
153798.0	0.0
153898.0	0.0
153998.0	0.0
154098.0	0.0
154198.0	0.0
154298.0	0.0
154398.0	0.0
154498.0	0.0
154598.0	0.0
154698.0	0.0
154798.0	0.0
154898.0	0.0
154998.0	0.0
155098.0	1.0
155198.0	0.0
155298.0	0.0
155398.0	0.0
155498.0	0.0
155598.0	0.0
