x	y
2.0	1.0
3.0	1.0
4.0	0.0
5.0	0.0
6.0	3.0
7.0	4.0
8.0	1.0
9.0	3.0
10.0	3.0
11.0	0.0
12.0	3.0
13.0	5.0
14.0	3.0
15.0	6.0
16.0	4.0
17.0	4.0
18.0	2.0
19.0	2.0
20.0	2.0
21.0	6.0
22.0	2.0
23.0	3.0
24.0	8.0
25.0	3.0
26.0	11.0
27.0	2.0
28.0	6.0
29.0	4.0
30.0	5.0
31.0	9.0
32.0	7.0
33.0	7.0
34.0	6.0
35.0	8.0
36.0	8.0
37.0	8.0
38.0	3.0
39.0	7.0
40.0	5.0
41.0	9.0
42.0	4.0
43.0	2.0
44.0	6.0
45.0	7.0
46.0	7.0
47.0	8.0
48.0	3.0
49.0	10.0
50.0	8.0
51.0	11.0
52.0	13.0
53.0	11.0
54.0	7.0
55.0	13.0
56.0	8.0
57.0	8.0
58.0	12.0
59.0	7.0
60.0	7.0
61.0	11.0
62.0	8.0
63.0	16.0
64.0	17.0
65.0	17.0
66.0	11.0
67.0	11.0
68.0	8.0
69.0	11.0
70.0	8.0
71.0	17.0
72.0	13.0
73.0	18.0
74.0	17.0
75.0	10.0
76.0	8.0
77.0	14.0
78.0	12.0
79.0	14.0
80.0	10.0
81.0	12.0
82.0	17.0
83.0	9.0
84.0	15.0
85.0	8.0
86.0	17.0
87.0	8.0
88.0	11.0
89.0	9.0
90.0	5.0
91.0	13.0
92.0	8.0
93.0	13.0
94.0	8.0
95.0	5.0
96.0	15.0
97.0	8.0
98.0	13.0
99.0	10.0
100.0	8.0
101.0	4.0
102.0	6.0
103.0	11.0
104.0	6.0
105.0	6.0
106.0	4.0
107.0	5.0
108.0	6.0
109.0	5.0
110.0	4.0
111.0	7.0
112.0	4.0
113.0	4.0
114.0	3.0
115.0	2.0
116.0	4.0
117.0	3.0
118.0	3.0
119.0	2.0
120.0	2.0
121.0	2.0
122.0	1.0
123.0	3.0
124.0	1.0
125.0	1.0
126.0	2.0
127.0	4.0
128.0	1.0
129.0	0.0
130.0	2.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	1.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	1.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	1.0
150.0	0.0
2.0	0.7496137785085615
2.148148148148148	0.7591396079642537
2.2962962962962963	0.7687648709243131
2.4444444444444446	0.7784902833888945
2.5925925925925926	0.788316561924543
2.7407407407407405	0.7982444235902649
2.888888888888889	0.8082745858625752
3.037037037037037	0.8184077665595613
3.185185185185185	0.8286446837639213
3.333333333333333	0.8389860557450174
3.4814814814814814	0.8494326008799175
3.6296296296296298	0.8599850375734374
3.7777777777777777	0.870644084177177
3.9259259259259256	0.8814104589075721
4.074074074074074	0.8922848797629305
4.222222222222222	0.90326806443948
4.37037037037037	0.9143607302464233
4.518518518518518	0.9255635940200055
4.666666666666666	0.9368773720365746
4.814814814814815	0.9483027799246757
4.962962962962963	0.9598405325761449
5.111111111111111	0.971491344056234
5.2592592592592595	0.9832559275127482
5.407407407407407	0.9951349950842149
5.555555555555555	1.0071292578070807
5.703703703703703	1.0192394255219368
5.851851851851851	1.0314662067787923
6.0	1.04381030874138
6.148148148148148	1.0562724370905148
6.296296296296296	1.0688532959265005
6.444444444444445	1.081553587670593
6.592592592592593	1.0943740129655324
6.7407407407407405	1.1073152705751352
6.888888888888888	1.1203780572829656
7.037037037037036	1.1335630677900863
7.185185185185185	1.1468709946118925
7.333333333333333	1.1603025279740466
7.481481481481481	1.1738583557075077
7.62962962962963	1.1875391631426713
7.777777777777778	1.2013456330026184
7.925925925925926	1.2152784452955063
8.074074074074073	1.2293382772060637
8.222222222222221	1.2435258029862433
8.37037037037037	1.2578416938450208
8.518518518518519	1.272286617837346
8.666666666666666	1.2868612397522619
8.814814814814815	1.3015662210002017
8.962962962962962	1.3164022194994616
9.11111111111111	1.3313698895618846
9.25925925925926	1.346469881777733
9.407407407407407	1.361702842899789
9.555555555555555	1.377069415726674
9.703703703703702	1.392570238985404
9.851851851851851	1.4082059472132058
10.0	1.4239771706385795
10.148148148148147	1.4398845350616412
10.296296296296296	1.4559286617337464
10.444444444444445	1.4721101672364094
10.592592592592592	1.4884296633595382
10.74074074074074	1.5048877569789871
10.88888888888889	1.5214850499334416
11.037037037037036	1.5382221389006594
11.185185185185185	1.5550996152730663
11.333333333333332	1.5721180650327393
11.481481481481481	1.5892780686257786
11.62962962962963	1.6065802008360677
11.777777777777777	1.6240250306584791
11.925925925925926	1.6416131211715128
12.074074074074073	1.659345029409366
12.222222222222221	1.677221306233487
