x	y
61	4
71	10
81	5
91	0
101	0
111	0
121	0
131	0
141	0
151	0
161	0
171	0
181	0
191	0
201	0
211	0
221	0
231	0
241	0
251	0
261	0
271	0
281	0
291	0
301	0
311	0
321	0
331	0
341	0
351	0
361	0
371	0
381	0
391	0
401	0
411	0
421	0
431	0
441	0
451	0
461	0
471	0
481	4
491	6
501	0
511	0
521	0
531	0
541	0
551	0
561	0
571	0
581	0
591	0
601	3
611	9
621	10
631	9
641	6
651	0
661	0
671	0
681	0
691	0
701	0
711	0
721	0
731	0
741	0
751	0
761	0
771	0
781	0
791	0
801	0
811	0
821	0
831	0
841	0
851	0
861	0
871	0
881	0
891	0
901	0
911	0
921	0
931	0
941	0
951	0
961	0
971	0
981	0
991	0
1001	0
1011	0
1021	0
1031	0
1041	0
1051	0
1061	0
1071	8
1081	9
1091	10
1101	7
1111	8
1121	5
1131	0
1141	0
1151	0
1161	5
1171	10
1181	7
1191	2
1201	9
1211	2
1221	0
1231	0
1241	0
1251	0
1261	0
1271	0
1281	0
1291	0
1301	0
1311	0
1321	0
1331	0
1341	0
1351	0
1361	0
1371	7
1381	7
1391	10
1401	10
1411	10
1421	10
1431	7
1441	2
1451	0
1461	0
1471	0
1481	0
1491	0
1501	4
1511	8
1521	8
1531	8
1541	7
1551	1
1561	0
1571	0
1581	0
1591	0
1601	0
1611	0
1621	0
1631	0
1641	0
1651	0
1661	0
1671	0
1681	0
1691	0
1701	0
1711	0
1721	0
1731	0
1741	0
1751	0
1761	0
1771	0
1781	0
1791	0
1801	4
1811	9
1821	1
1831	0
1841	0
1851	0
1861	0
1871	0
1881	0
1891	0
1901	0
1911	6
1921	10
1931	10
1941	10
1951	2
1961	0
1971	0
1981	0
1991	0
2001	0
2011	0
2021	0
2031	0
2041	0
2051	0
2061	0
2071	0
2081	0
2091	0
2101	0
2111	0
2121	0
2131	0
2141	0
2151	0
2161	0
2171	0
2181	0
2191	0
2201	0
2211	0
2221	0
2231	0
2241	0
2251	0
2261	0
2271	0
2281	0
2291	0
2301	0
2311	0
2321	0
2331	0
2341	0
2351	0
2361	0
2371	0
2381	0
2391	0
2401	0
2411	0
2421	0
2431	0
2441	0
2451	0
2461	0
2471	0
2481	3
2491	10
2501	4
2511	0
2521	0
2531	0
2541	0
2551	0
2561	0
2571	0
2581	0
2591	0
2601	0
2611	5
2621	10
2631	1
2641	0
2651	0
2661	0
2671	0
2681	0
2691	0
2701	0
2711	0
2721	0
2731	0
2741	0
2751	0
2761	0
2771	0
2781	0
2791	0
2801	0
2811	0
2821	0
2831	8
2841	9
2851	2
2861	0
2871	0
2881	0
2891	0
2901	0
2911	0
2921	0
2931	0
2941	0
2951	0
2961	5
2971	10
2981	9
2991	9
3001	9
3011	9
3021	4
3031	0
3041	2
3051	7
3061	7
3071	0
3081	0
3091	0
3101	0
3111	0
3121	0
3131	0
3141	0
3151	0
3161	0
3171	0
3181	0
3191	0
3201	0
3211	0
3221	2
3231	9
3241	10
3251	10
3261	9
3271	8
3281	4
3291	0
3301	0
3311	0
3321	5
3331	9
3341	10
3351	9
3361	1
3371	0
3381	0
3391	0
3401	0
3411	0
3421	0
3431	0
3441	0
3451	0
3461	0
3471	0
3481	0
3491	0
3501	0
3511	0
3521	0
3531	1
3541	0
3551	0
3561	0
3571	0
3581	0
3591	0
3601	4
3611	8
3621	6
3631	0
3641	0
3651	0
3661	0
3671	0
3681	0
