x	y
30988.25	3.0
31088.25	1.0
31188.25	2.0
31288.25	0.0
31388.25	3.0
31488.25	1.0
31588.25	0.0
31688.25	3.0
31788.25	2.0
31888.25	0.0
31988.25	2.0
32088.25	0.0
32188.25	1.0
32288.25	2.0
32388.25	0.0
32488.25	1.0
32588.25	2.0
32688.25	1.0
32788.25	2.0
32888.25	4.0
32988.25	1.0
33088.25	0.0
33188.25	0.0
33288.25	5.0
33388.25	2.0
33488.25	2.0
33588.25	0.0
33688.25	1.0
33788.25	2.0
33888.25	1.0
33988.25	0.0
34088.25	2.0
34188.25	1.0
34288.25	0.0
34388.25	5.0
34488.25	0.0
34588.25	0.0
34688.25	1.0
34788.25	0.0
34888.25	2.0
34988.25	1.0
35088.25	1.0
35188.25	1.0
35288.25	0.0
35388.25	3.0
35488.25	1.0
35588.25	0.0
35688.25	0.0
35788.25	1.0
35888.25	1.0
35988.25	1.0
36088.25	1.0
36188.25	1.0
36288.25	3.0
36388.25	2.0
36488.25	1.0
36588.25	1.0
36688.25	1.0
36788.25	0.0
36888.25	1.0
36988.25	0.0
37088.25	1.0
37188.25	1.0
37288.25	2.0
37388.25	2.0
37488.25	3.0
37588.25	2.0
37688.25	0.0
37788.25	0.0
37888.25	2.0
37988.25	1.0
38088.25	2.0
38188.25	1.0
38288.25	0.0
38388.25	0.0
38488.25	0.0
38588.25	3.0
38688.25	0.0
38788.25	0.0
38888.25	1.0
38988.25	2.0
39088.25	2.0
39188.25	0.0
39288.25	1.0
39388.25	0.0
39488.25	1.0
39588.25	0.0
39688.25	0.0
39788.25	1.0
39888.25	0.0
39988.25	1.0
40088.25	0.0
40188.25	0.0
40288.25	0.0
40388.25	1.0
40488.25	1.0
40588.25	0.0
40688.25	0.0
40788.25	0.0
40888.25	0.0
40988.25	0.0
41088.25	1.0
41188.25	0.0
41288.25	2.0
41388.25	1.0
41488.25	0.0
41588.25	1.0
41688.25	1.0
41788.25	2.0
41888.25	1.0
41988.25	0.0
42088.25	2.0
42188.25	0.0
42288.25	0.0
42388.25	0.0
42488.25	0.0
42588.25	1.0
42688.25	0.0
42788.25	1.0
42888.25	0.0
42988.25	1.0
43088.25	0.0
43188.25	1.0
43288.25	0.0
43388.25	0.0
43488.25	0.0
43588.25	0.0
43688.25	0.0
43788.25	0.0
43888.25	0.0
43988.25	1.0
44088.25	0.0
44188.25	0.0
44288.25	0.0
44388.25	0.0
44488.25	0.0
44588.25	1.0
44688.25	1.0
44788.25	0.0
44888.25	0.0
44988.25	0.0
45088.25	0.0
45188.25	0.0
45288.25	0.0
45388.25	0.0
45488.25	1.0
45588.25	0.0
45688.25	1.0
45788.25	1.0
45888.25	0.0
45988.25	0.0
46088.25	0.0
46188.25	0.0
46288.25	0.0
46388.25	0.0
46488.25	0.0
46588.25	1.0
46688.25	0.0
46788.25	1.0
46888.25	0.0
46988.25	0.0
47088.25	0.0
47188.25	0.0
47288.25	0.0
47388.25	1.0
47488.25	1.0
47588.25	1.0
47688.25	0.0
47788.25	0.0
47888.25	0.0
47988.25	1.0
48088.25	1.0
48188.25	0.0
48288.25	1.0
48388.25	1.0
48488.25	0.0
48588.25	0.0
48688.25	0.0
48788.25	0.0
48888.25	1.0
48988.25	2.0
49088.25	0.0
49188.25	1.0
49288.25	0.0
49388.25	0.0
49488.25	2.0
49588.25	0.0
49688.25	1.0
49788.25	0.0
49888.25	0.0
49988.25	0.0
50088.25	0.0
50188.25	0.0
50288.25	1.0
50388.25	1.0
50488.25	0.0
50588.25	0.0
50688.25	0.0
50788.25	0.0
50888.25	0.0
50988.25	1.0
51088.25	0.0
51188.25	0.0
51288.25	0.0
51388.25	0.0
51488.25	0.0
51588.25	0.0
51688.25	0.0
51788.25	1.0
51888.25	1.0
51988.25	2.0
52088.25	1.0
52188.25	0.0
52288.25	0.0
52388.25	1.0
52488.25	0.0
52588.25	1.0
52688.25	0.0
52788.25	0.0
52888.25	0.0
52988.25	0.0
53088.25	0.0
53188.25	0.0
53288.25	0.0
53388.25	0.0
53488.25	1.0
53588.25	0.0
53688.25	0.0
53788.25	0.0
53888.25	1.0
53988.25	0.0
54088.25	0.0
54188.25	0.0
54288.25	0.0
54388.25	0.0
54488.25	0.0
54588.25	0.0
54688.25	1.0
54788.25	0.0
54888.25	1.0
54988.25	0.0
55088.25	0.0
55188.25	0.0
55288.25	1.0
55388.25	0.0
55488.25	0.0
55588.25	0.0
55688.25	0.0
55788.25	2.0
55888.25	1.0
55988.25	1.0
56088.25	0.0
56188.25	0.0
56288.25	0.0
56388.25	0.0
56488.25	0.0
56588.25	0.0
56688.25	0.0
56788.25	0.0
56888.25	1.0
56988.25	0.0
57088.25	0.0
57188.25	0.0
57288.25	0.0
57388.25	0.0
57488.25	1.0
57588.25	0.0
57688.25	0.0
57788.25	0.0
57888.25	0.0
57988.25	0.0
58088.25	0.0
58188.25	0.0
58288.25	0.0
58388.25	0.0
58488.25	1.0
58588.25	0.0
58688.25	0.0
58788.25	0.0
58888.25	1.0
58988.25	0.0
59088.25	0.0
59188.25	0.0
59288.25	1.0
59388.25	0.0
59488.25	0.0
59588.25	1.0
59688.25	0.0
59788.25	0.0
59888.25	0.0
59988.25	1.0
60088.25	0.0
60188.25	1.0
60288.25	0.0
60388.25	0.0
60488.25	0.0
60588.25	0.0
60688.25	0.0
60788.25	0.0
60888.25	0.0
60988.25	0.0
61088.25	0.0
61188.25	0.0
61288.25	0.0
61388.25	0.0
61488.25	0.0
61588.25	0.0
61688.25	1.0
61788.25	0.0
61888.25	0.0
61988.25	0.0
62088.25	0.0
62188.25	1.0
62288.25	1.0
62388.25	0.0
62488.25	0.0
62588.25	0.0
62688.25	0.0
62788.25	0.0
62888.25	0.0
62988.25	0.0
63088.25	1.0
63188.25	0.0
63288.25	1.0
63388.25	0.0
63488.25	0.0
63588.25	0.0
63688.25	0.0
63788.25	2.0
63888.25	2.0
63988.25	0.0
64088.25	0.0
64188.25	0.0
64288.25	0.0
64388.25	0.0
64488.25	0.0
64588.25	0.0
64688.25	0.0
64788.25	0.0
64888.25	0.0
64988.25	0.0
65088.25	0.0
65188.25	0.0
65288.25	0.0
65388.25	0.0
65488.25	0.0
65588.25	0.0
65688.25	0.0
65788.25	0.0
65888.25	0.0
65988.25	0.0
66088.25	0.0
66188.25	0.0
66288.25	0.0
66388.25	0.0
66488.25	1.0
66588.25	1.0
66688.25	0.0
66788.25	0.0
66888.25	1.0
66988.25	0.0
67088.25	0.0
67188.25	0.0
67288.25	0.0
67388.25	0.0
67488.25	0.0
67588.25	0.0
67688.25	0.0
67788.25	0.0
67888.25	0.0
67988.25	0.0
68088.25	0.0
68188.25	0.0
68288.25	0.0
68388.25	1.0
68488.25	0.0
68588.25	0.0
68688.25	0.0
68788.25	0.0
68888.25	1.0
68988.25	1.0
69088.25	0.0
69188.25	0.0
69288.25	0.0
69388.25	0.0
69488.25	0.0
69588.25	1.0
69688.25	0.0
69788.25	0.0
69888.25	0.0
69988.25	0.0
70088.25	0.0
70188.25	0.0
70288.25	0.0
70388.25	0.0
70488.25	0.0
70588.25	0.0
70688.25	0.0
70788.25	0.0
70888.25	0.0
70988.25	0.0
71088.25	1.0
71188.25	0.0
71288.25	0.0
71388.25	0.0
71488.25	0.0
71588.25	0.0
71688.25	0.0
71788.25	0.0
71888.25	0.0
71988.25	0.0
72088.25	1.0
72188.25	0.0
72288.25	0.0
72388.25	0.0
72488.25	0.0
72588.25	0.0
72688.25	0.0
72788.25	0.0
72888.25	0.0
72988.25	0.0
73088.25	0.0
73188.25	0.0
73288.25	0.0
73388.25	1.0
73488.25	0.0
73588.25	0.0
73688.25	0.0
73788.25	0.0
73888.25	0.0
73988.25	0.0
74088.25	0.0
74188.25	0.0
74288.25	0.0
74388.25	0.0
74488.25	0.0
74588.25	1.0
74688.25	0.0
74788.25	0.0
74888.25	0.0
74988.25	0.0
75088.25	0.0
75188.25	0.0
75288.25	0.0
75388.25	0.0
75488.25	0.0
75588.25	1.0
75688.25	1.0
75788.25	0.0
75888.25	0.0
75988.25	0.0
76088.25	0.0
76188.25	0.0
76288.25	0.0
76388.25	0.0
76488.25	0.0
76588.25	0.0
76688.25	0.0
76788.25	0.0
76888.25	0.0
76988.25	0.0
77088.25	0.0
77188.25	0.0
77288.25	0.0
77388.25	0.0
77488.25	0.0
77588.25	0.0
77688.25	0.0
77788.25	0.0
77888.25	0.0
77988.25	0.0
78088.25	0.0
78188.25	0.0
78288.25	0.0
78388.25	0.0
78488.25	0.0
78588.25	0.0
78688.25	0.0
78788.25	0.0
78888.25	0.0
78988.25	0.0
79088.25	0.0
79188.25	0.0
79288.25	0.0
79388.25	0.0
79488.25	0.0
79588.25	0.0
79688.25	1.0
79788.25	0.0
79888.25	0.0
79988.25	0.0
80088.25	1.0
80188.25	0.0
80288.25	0.0
80388.25	0.0
80488.25	0.0
80588.25	0.0
80688.25	0.0
80788.25	0.0
80888.25	0.0
80988.25	0.0
81088.25	0.0
81188.25	0.0
81288.25	0.0
81388.25	0.0
81488.25	0.0
81588.25	0.0
81688.25	0.0
81788.25	0.0
81888.25	1.0
81988.25	0.0
82088.25	0.0
82188.25	0.0
82288.25	0.0
82388.25	0.0
82488.25	0.0
82588.25	0.0
82688.25	0.0
82788.25	0.0
82888.25	0.0
82988.25	0.0
83088.25	0.0
83188.25	0.0
83288.25	0.0
83388.25	0.0
83488.25	0.0
83588.25	0.0
83688.25	1.0
83788.25	0.0
83888.25	1.0
83988.25	0.0
84088.25	0.0
84188.25	0.0
84288.25	0.0
84388.25	0.0
84488.25	0.0
84588.25	0.0
84688.25	1.0
84788.25	0.0
84888.25	0.0
84988.25	0.0
85088.25	0.0
85188.25	0.0
85288.25	0.0
85388.25	0.0
85488.25	0.0
85588.25	0.0
85688.25	0.0
85788.25	0.0
85888.25	0.0
85988.25	0.0
86088.25	0.0
86188.25	0.0
86288.25	0.0
86388.25	0.0
86488.25	0.0
86588.25	0.0
86688.25	1.0
86788.25	0.0
86888.25	0.0
86988.25	0.0
87088.25	0.0
87188.25	0.0
87288.25	0.0
87388.25	0.0
87488.25	0.0
87588.25	0.0
87688.25	0.0
87788.25	0.0
87888.25	0.0
87988.25	0.0
88088.25	0.0
88188.25	0.0
88288.25	0.0
88388.25	0.0
88488.25	0.0
88588.25	0.0
88688.25	0.0
88788.25	0.0
88888.25	0.0
88988.25	0.0
89088.25	0.0
89188.25	0.0
89288.25	0.0
89388.25	0.0
89488.25	0.0
89588.25	0.0
89688.25	0.0
89788.25	0.0
89888.25	0.0
89988.25	0.0
90088.25	0.0
90188.25	0.0
90288.25	0.0
90388.25	0.0
90488.25	0.0
90588.25	0.0
90688.25	0.0
90788.25	1.0
90888.25	0.0
90988.25	0.0
91088.25	0.0
91188.25	0.0
91288.25	0.0
91388.25	0.0
91488.25	0.0
91588.25	0.0
91688.25	0.0
91788.25	0.0
91888.25	0.0
91988.25	0.0
92088.25	0.0
92188.25	0.0
92288.25	0.0
92388.25	0.0
92488.25	0.0
92588.25	0.0
92688.25	0.0
92788.25	0.0
92888.25	0.0
92988.25	0.0
93088.25	0.0
93188.25	1.0
93288.25	0.0
93388.25	0.0
93488.25	0.0
93588.25	0.0
93688.25	0.0
93788.25	0.0
93888.25	0.0
93988.25	0.0
94088.25	0.0
94188.25	0.0
94288.25	0.0
94388.25	0.0
94488.25	0.0
94588.25	0.0
94688.25	0.0
94788.25	0.0
94888.25	0.0
94988.25	0.0
95088.25	0.0
95188.25	0.0
95288.25	0.0
95388.25	0.0
95488.25	0.0
95588.25	0.0
95688.25	0.0
95788.25	0.0
95888.25	0.0
95988.25	0.0
96088.25	0.0
96188.25	0.0
96288.25	0.0
96388.25	0.0
96488.25	0.0
96588.25	0.0
96688.25	0.0
96788.25	0.0
96888.25	0.0
96988.25	0.0
97088.25	0.0
97188.25	0.0
97288.25	0.0
97388.25	0.0
97488.25	0.0
97588.25	0.0
97688.25	0.0
97788.25	0.0
97888.25	0.0
97988.25	0.0
98088.25	0.0
98188.25	1.0
98288.25	0.0
98388.25	0.0
98488.25	0.0
98588.25	0.0
98688.25	0.0
98788.25	0.0
98888.25	0.0
98988.25	0.0
99088.25	0.0
99188.25	0.0
99288.25	0.0
99388.25	0.0
99488.25	0.0
99588.25	0.0
99688.25	0.0
99788.25	0.0
99888.25	0.0
99988.25	0.0
100088.25	0.0
100188.25	0.0
100288.25	1.0
100388.25	0.0
100488.25	0.0
100588.25	0.0
100688.25	0.0
100788.25	0.0
100888.25	0.0
100988.25	0.0
101088.25	0.0
101188.25	0.0
101288.25	0.0
101388.25	0.0
101488.25	0.0
101588.25	0.0
101688.25	0.0
101788.25	0.0
101888.25	0.0
101988.25	0.0
102088.25	0.0
102188.25	0.0
102288.25	0.0
102388.25	0.0
102488.25	0.0
102588.25	0.0
102688.25	0.0
102788.25	0.0
102888.25	0.0
102988.25	0.0
103088.25	0.0
103188.25	0.0
103288.25	0.0
103388.25	0.0
103488.25	0.0
103588.25	0.0
103688.25	0.0
103788.25	0.0
103888.25	0.0
103988.25	0.0
104088.25	0.0
104188.25	0.0
104288.25	0.0
104388.25	0.0
104488.25	0.0
104588.25	0.0
104688.25	0.0
104788.25	0.0
104888.25	0.0
104988.25	0.0
105088.25	0.0
105188.25	0.0
105288.25	0.0
105388.25	0.0
105488.25	0.0
105588.25	0.0
105688.25	0.0
105788.25	1.0
105888.25	0.0
105988.25	0.0
106088.25	0.0
106188.25	0.0
106288.25	0.0
106388.25	0.0
106488.25	0.0
106588.25	0.0
106688.25	0.0
106788.25	0.0
106888.25	0.0
106988.25	0.0
107088.25	0.0
107188.25	0.0
107288.25	0.0
107388.25	0.0
107488.25	0.0
107588.25	0.0
107688.25	0.0
107788.25	0.0
107888.25	0.0
107988.25	0.0
108088.25	0.0
108188.25	0.0
108288.25	0.0
108388.25	0.0
108488.25	0.0
108588.25	0.0
108688.25	0.0
108788.25	0.0
108888.25	0.0
108988.25	0.0
109088.25	0.0
109188.25	0.0
109288.25	0.0
109388.25	0.0
109488.25	0.0
109588.25	0.0
109688.25	0.0
109788.25	0.0
109888.25	0.0
109988.25	0.0
110088.25	0.0
110188.25	0.0
110288.25	0.0
110388.25	0.0
110488.25	0.0
110588.25	0.0
110688.25	0.0
110788.25	0.0
110888.25	0.0
110988.25	0.0
111088.25	0.0
111188.25	0.0
111288.25	0.0
111388.25	0.0
111488.25	0.0
111588.25	0.0
111688.25	0.0
111788.25	0.0
111888.25	0.0
111988.25	0.0
112088.25	0.0
112188.25	0.0
112288.25	0.0
112388.25	0.0
112488.25	0.0
112588.25	0.0
112688.25	0.0
112788.25	0.0
112888.25	0.0
112988.25	0.0
113088.25	0.0
113188.25	0.0
113288.25	0.0
113388.25	0.0
113488.25	0.0
113588.25	0.0
113688.25	0.0
113788.25	0.0
113888.25	0.0
113988.25	0.0
114088.25	0.0
114188.25	0.0
114288.25	0.0
114388.25	0.0
114488.25	0.0
114588.25	0.0
114688.25	0.0
114788.25	0.0
114888.25	0.0
114988.25	0.0
115088.25	0.0
115188.25	0.0
115288.25	0.0
115388.25	0.0
115488.25	0.0
115588.25	0.0
115688.25	0.0
115788.25	0.0
115888.25	0.0
115988.25	0.0
116088.25	0.0
116188.25	0.0
116288.25	0.0
116388.25	0.0
116488.25	0.0
116588.25	0.0
116688.25	0.0
116788.25	0.0
116888.25	0.0
116988.25	0.0
117088.25	0.0
117188.25	0.0
117288.25	0.0
117388.25	0.0
117488.25	0.0
117588.25	0.0
117688.25	0.0
117788.25	0.0
117888.25	0.0
117988.25	0.0
118088.25	0.0
118188.25	0.0
118288.25	0.0
118388.25	0.0
118488.25	0.0
118588.25	0.0
118688.25	0.0
118788.25	0.0
118888.25	0.0
118988.25	0.0
119088.25	0.0
119188.25	0.0
119288.25	1.0
119388.25	0.0
119488.25	0.0
119588.25	0.0
119688.25	0.0
119788.25	0.0
119888.25	0.0
119988.25	0.0
120088.25	0.0
120188.25	0.0
120288.25	0.0
120388.25	0.0
120488.25	0.0
120588.25	0.0
120688.25	0.0
120788.25	0.0
120888.25	0.0
120988.25	0.0
121088.25	0.0
121188.25	0.0
121288.25	0.0
121388.25	0.0
121488.25	0.0
121588.25	0.0
121688.25	0.0
121788.25	0.0
121888.25	0.0
121988.25	0.0
122088.25	0.0
122188.25	0.0
122288.25	0.0
122388.25	0.0
122488.25	0.0
122588.25	0.0
122688.25	0.0
122788.25	0.0
122888.25	0.0
122988.25	0.0
123088.25	0.0
123188.25	0.0
123288.25	0.0
123388.25	0.0
123488.25	0.0
123588.25	0.0
123688.25	0.0
123788.25	0.0
123888.25	0.0
123988.25	0.0
124088.25	0.0
124188.25	0.0
124288.25	0.0
124388.25	0.0
124488.25	0.0
124588.25	0.0
124688.25	0.0
124788.25	0.0
124888.25	0.0
124988.25	0.0
125088.25	0.0
125188.25	0.0
125288.25	0.0
125388.25	0.0
125488.25	0.0
125588.25	0.0
125688.25	0.0
125788.25	0.0
125888.25	0.0
125988.25	0.0
126088.25	0.0
126188.25	0.0
126288.25	0.0
126388.25	0.0
126488.25	0.0
126588.25	0.0
126688.25	0.0
126788.25	0.0
126888.25	0.0
126988.25	0.0
127088.25	0.0
127188.25	0.0
127288.25	0.0
127388.25	0.0
127488.25	0.0
127588.25	0.0
127688.25	0.0
127788.25	0.0
127888.25	0.0
127988.25	0.0
128088.25	0.0
128188.25	0.0
128288.25	0.0
128388.25	0.0
128488.25	0.0
128588.25	0.0
128688.25	0.0
128788.25	0.0
128888.25	0.0
128988.25	0.0
129088.25	0.0
129188.25	0.0
129288.25	0.0
129388.25	0.0
129488.25	0.0
129588.25	0.0
129688.25	0.0
129788.25	0.0
129888.25	0.0
129988.25	0.0
130088.25	0.0
130188.25	0.0
130288.25	0.0
130388.25	0.0
130488.25	0.0
130588.25	0.0
130688.25	0.0
130788.25	0.0
130888.25	0.0
130988.25	0.0
131088.25	0.0
131188.25	0.0
131288.25	0.0
131388.25	0.0
131488.25	0.0
131588.25	0.0
131688.25	0.0
131788.25	0.0
131888.25	0.0
131988.25	1.0
132088.25	0.0
132188.25	0.0
132288.25	0.0
132388.25	0.0
132488.25	0.0
132588.25	0.0
132688.25	0.0
132788.25	0.0
132888.25	0.0
132988.25	0.0
133088.25	0.0
133188.25	0.0
133288.25	0.0
133388.25	0.0
133488.25	0.0
133588.25	0.0
133688.25	0.0
133788.25	0.0
133888.25	0.0
133988.25	0.0
134088.25	0.0
134188.25	0.0
134288.25	0.0
134388.25	0.0
134488.25	0.0
134588.25	0.0
134688.25	0.0
134788.25	0.0
134888.25	0.0
134988.25	0.0
135088.25	0.0
135188.25	0.0
135288.25	0.0
135388.25	0.0
135488.25	0.0
135588.25	0.0
135688.25	0.0
135788.25	0.0
135888.25	0.0
135988.25	0.0
136088.25	0.0
136188.25	0.0
136288.25	0.0
136388.25	0.0
136488.25	0.0
136588.25	0.0
136688.25	0.0
136788.25	0.0
136888.25	0.0
136988.25	0.0
137088.25	0.0
137188.25	0.0
137288.25	0.0
137388.25	0.0
137488.25	0.0
137588.25	0.0
137688.25	0.0
137788.25	0.0
137888.25	0.0
137988.25	0.0
138088.25	0.0
138188.25	0.0
138288.25	0.0
138388.25	0.0
138488.25	0.0
138588.25	0.0
138688.25	0.0
138788.25	0.0
138888.25	0.0
138988.25	0.0
139088.25	0.0
139188.25	0.0
139288.25	0.0
139388.25	0.0
139488.25	0.0
139588.25	0.0
139688.25	0.0
139788.25	0.0
139888.25	0.0
139988.25	0.0
140088.25	0.0
140188.25	0.0
140288.25	0.0
140388.25	0.0
140488.25	0.0
140588.25	0.0
140688.25	0.0
140788.25	0.0
140888.25	0.0
140988.25	0.0
141088.25	0.0
141188.25	0.0
141288.25	0.0
141388.25	0.0
141488.25	0.0
141588.25	0.0
141688.25	0.0
141788.25	0.0
141888.25	0.0
141988.25	0.0
142088.25	0.0
142188.25	0.0
142288.25	0.0
142388.25	0.0
142488.25	0.0
142588.25	0.0
142688.25	0.0
142788.25	0.0
142888.25	0.0
142988.25	0.0
143088.25	0.0
143188.25	0.0
143288.25	0.0
143388.25	0.0
143488.25	0.0
143588.25	0.0
143688.25	0.0
143788.25	0.0
143888.25	0.0
143988.25	0.0
144088.25	0.0
144188.25	0.0
144288.25	0.0
144388.25	0.0
144488.25	0.0
144588.25	0.0
144688.25	0.0
144788.25	0.0
144888.25	0.0
144988.25	0.0
145088.25	0.0
145188.25	0.0
145288.25	0.0
145388.25	0.0
145488.25	0.0
145588.25	0.0
145688.25	0.0
145788.25	0.0
145888.25	0.0
145988.25	0.0
146088.25	0.0
146188.25	0.0
146288.25	0.0
146388.25	0.0
146488.25	0.0
146588.25	0.0
146688.25	0.0
146788.25	0.0
146888.25	0.0
146988.25	0.0
147088.25	0.0
147188.25	0.0
147288.25	0.0
147388.25	0.0
147488.25	0.0
147588.25	0.0
147688.25	0.0
147788.25	0.0
147888.25	0.0
147988.25	0.0
148088.25	0.0
148188.25	0.0
148288.25	0.0
148388.25	0.0
148488.25	0.0
148588.25	0.0
148688.25	0.0
148788.25	0.0
148888.25	0.0
148988.25	0.0
149088.25	0.0
149188.25	0.0
149288.25	0.0
149388.25	0.0
149488.25	0.0
149588.25	0.0
149688.25	0.0
149788.25	0.0
149888.25	0.0
149988.25	0.0
150088.25	0.0
150188.25	0.0
150288.25	0.0
150388.25	0.0
150488.25	0.0
150588.25	0.0
150688.25	0.0
150788.25	0.0
150888.25	0.0
150988.25	0.0
151088.25	0.0
151188.25	0.0
151288.25	0.0
151388.25	0.0
151488.25	0.0
151588.25	0.0
151688.25	0.0
151788.25	0.0
151888.25	0.0
151988.25	0.0
152088.25	0.0
152188.25	0.0
152288.25	0.0
152388.25	0.0
152488.25	0.0
152588.25	0.0
152688.25	0.0
152788.25	0.0
152888.25	0.0
152988.25	0.0
153088.25	0.0
153188.25	0.0
153288.25	0.0
153388.25	0.0
153488.25	0.0
153588.25	0.0
153688.25	0.0
153788.25	0.0
153888.25	0.0
153988.25	0.0
154088.25	0.0
154188.25	0.0
154288.25	0.0
154388.25	0.0
154488.25	0.0
154588.25	0.0
154688.25	0.0
154788.25	0.0
154888.25	0.0
154988.25	0.0
155088.25	0.0
155188.25	0.0
155288.25	0.0
155388.25	0.0
155488.25	0.0
155588.25	0.0
155688.25	0.0
155788.25	0.0
155888.25	0.0
155988.25	0.0
156088.25	0.0
156188.25	0.0
156288.25	0.0
156388.25	0.0
156488.25	0.0
156588.25	0.0
156688.25	0.0
156788.25	0.0
156888.25	0.0
156988.25	0.0
157088.25	0.0
157188.25	0.0
157288.25	0.0
157388.25	0.0
157488.25	0.0
157588.25	0.0
157688.25	0.0
157788.25	0.0
157888.25	0.0
157988.25	0.0
158088.25	0.0
158188.25	0.0
158288.25	0.0
158388.25	0.0
158488.25	0.0
158588.25	0.0
158688.25	0.0
158788.25	0.0
158888.25	0.0
158988.25	0.0
159088.25	0.0
159188.25	0.0
159288.25	0.0
159388.25	0.0
159488.25	0.0
159588.25	0.0
159688.25	0.0
159788.25	0.0
159888.25	0.0
159988.25	0.0
160088.25	0.0
160188.25	0.0
160288.25	0.0
160388.25	0.0
160488.25	0.0
160588.25	0.0
160688.25	0.0
160788.25	0.0
160888.25	0.0
160988.25	0.0
161088.25	0.0
161188.25	0.0
161288.25	0.0
161388.25	0.0
161488.25	0.0
161588.25	0.0
161688.25	0.0
161788.25	0.0
161888.25	0.0
161988.25	0.0
162088.25	0.0
