x	y
6	1
16	0
26	0
36	0
46	0
56	0
66	2
76	0
86	0
96	1
106	3
116	1
126	0
136	0
146	0
156	0
166	1
176	2
186	0
196	0
206	0
216	0
226	0
236	1
246	2
256	0
266	0
276	0
286	1
296	2
306	1
316	0
326	4
336	0
346	2
356	1
366	0
376	1
386	0
396	1
406	0
416	2
426	2
436	2
446	0
456	0
466	0
476	0
486	1
496	0
506	0
516	0
526	2
536	1
546	0
556	0
566	1
576	0
586	0
596	0
606	0
616	0
626	0
636	0
646	0
656	0
666	0
676	0
686	0
696	0
706	0
716	0
726	1
736	1
746	0
756	1
766	0
776	0
786	0
796	0
806	1
816	0
826	0
836	0
846	0
856	0
866	2
876	0
886	0
896	1
906	1
916	2
926	0
936	0
946	0
956	0
966	0
976	1
986	2
996	2
1006	2
1016	1
1026	0
1036	0
1046	0
1056	0
1066	1
1076	0
1086	0
1096	0
1106	0
1116	0
1126	0
1136	0
1146	0
1156	0
1166	2
1176	0
1186	0
1196	1
1206	3
1216	1
1226	0
1236	1
1246	0
1256	0
1266	0
1276	0
1286	0
1296	1
1306	0
1316	0
1326	0
1336	1
1346	0
1356	2
1366	3
1376	1
1386	1
1396	1
1406	1
1416	0
1426	0
1436	0
1446	0
1456	0
1466	0
1476	1
1486	2
1496	1
1506	0
1516	0
1526	2
1536	0
1546	0
1556	1
1566	1
1576	0
1586	0
1596	0
1606	0
1616	0
1626	0
1636	1
1646	2
1656	0
1666	0
1676	0
1686	1
1696	0
1706	0
1716	0
1726	0
1736	0
1746	0
1756	1
1766	0
1776	0
1786	0
1796	2
1806	2
1816	1
1826	0
1836	1
1846	0
1856	0
1866	0
1876	0
1886	0
1896	0
1906	0
1916	0
1926	0
1936	4
1946	3
1956	0
1966	0
1976	0
1986	0
1996	2
2006	2
2016	0
2026	0
2036	0
2046	0
2056	0
2066	0
2076	1
2086	0
2096	2
2106	2
2116	0
2126	1
2136	1
2146	0
2156	0
2166	0
2176	1
2186	2
2196	1
2206	0
2216	0
2226	0
2236	1
2246	0
2256	1
2266	0
2276	0
2286	2
2296	1
2306	0
2316	0
2326	0
2336	0
2346	0
2356	2
2366	1
2376	2
2386	1
2396	0
2406	1
2416	2
2426	2
2436	1
2446	0
2456	0
2466	0
2476	0
2486	0
2496	1
2506	1
2516	1
2526	1
2536	0
2546	2
2556	0
2566	0
2576	0
2586	0
2596	0
2606	0
2616	2
2626	2
2636	4
2646	0
2656	0
2666	0
2676	0
2686	0
2696	0
2706	2
2716	0
2726	0
2736	2
2746	0
2756	3
2766	0
2776	0
2786	0
2796	0
2806	0
2816	1
2826	1
2836	3
2846	0
2856	0
2866	0
2876	0
2886	2
2896	3
2906	2
2916	0
2926	0
2936	0
2946	1
2956	0
