x	y
40	4
50	1
60	0
70	0
80	0
90	1
100	0
110	0
120	0
130	0
140	2
150	1
160	1
170	0
180	0
190	2
200	2
210	1
220	2
230	0
240	3
250	0
260	0
270	0
280	0
290	2
300	0
310	0
320	0
330	2
340	1
350	1
360	2
370	2
380	0
390	0
400	0
410	0
420	0
430	0
440	0
450	0
460	0
470	0
480	0
490	0
500	1
510	0
520	0
530	0
540	0
550	0
560	0
570	0
580	0
590	0
600	0
610	0
620	0
630	0
640	0
650	1
660	0
670	0
680	0
690	0
700	0
710	0
720	0
730	0
740	0
750	0
760	0
770	0
780	1
790	0
800	2
810	3
820	1
830	0
840	0
850	0
860	0
870	3
880	1
890	0
900	0
910	0
920	0
930	1
940	0
950	0
960	0
970	0
980	0
990	0
1000	0
1010	0
1020	1
1030	2
1040	2
1050	1
1060	2
1070	0
1080	2
1090	1
1100	1
1110	0
1120	0
1130	0
1140	0
1150	0
1160	0
1170	0
1180	0
1190	0
1200	0
1210	0
1220	3
1230	1
1240	2
1250	1
1260	0
1270	0
1280	0
1290	0
1300	0
1310	0
1320	0
1330	0
1340	0
1350	0
1360	0
1370	0
1380	0
1390	0
1400	2
1410	0
1420	0
1430	1
1440	1
1450	0
1460	0
1470	0
1480	0
1490	0
1500	0
1510	1
1520	0
1530	0
1540	0
1550	0
1560	0
1570	0
1580	0
1590	0
1600	0
1610	0
1620	0
1630	1
1640	0
1650	0
1660	0
1670	0
1680	0
1690	0
1700	0
1710	1
1720	2
1730	0
1740	0
1750	0
1760	0
1770	0
1780	0
1790	1
1800	0
1810	0
1820	0
1830	0
1840	0
1850	0
1860	0
1870	2
1880	3
1890	2
1900	0
1910	0
1920	0
1930	1
1940	0
1950	2
1960	0
1970	0
1980	0
1990	0
2000	0
2010	0
2020	1
2030	0
2040	0
2050	0
2060	3
2070	0
2080	0
2090	0
2100	0
2110	0
2120	1
2130	0
2140	1
2150	3
2160	0
2170	0
2180	0
2190	0
2200	0
2210	1
2220	0
2230	0
2240	1
2250	1
2260	0
2270	0
2280	0
2290	0
2300	0
2310	1
2320	2
2330	1
2340	0
2350	0
2360	0
2370	0
2380	0
2390	0
2400	0
2410	0
2420	0
2430	2
2440	2
2450	0
2460	0
2470	2
2480	1
2490	0
2500	0
2510	0
2520	0
2530	1
2540	0
2550	1
2560	1
2570	1
2580	2
2590	0
2600	1
2610	0
2620	0
2630	0
2640	0
2650	0
2660	0
2670	0
2680	1
2690	1
2700	0
2710	0
2720	0
2730	0
2740	0
2750	0
2760	0
2770	4
2780	0
2790	0
2800	0
2810	0
2820	0
2830	0
2840	0
2850	1
2860	0
2870	0
2880	0
2890	1
2900	0
2910	0
2920	2
2930	0
