x	y
50.0	4.0
150.0	3.0
250.0	3.0
350.0	2.0
450.0	1.0
550.0	0.0
50.0	1.4105327105057166
50.48048048048048	1.4176254996271596
50.96096096096096	1.424735983538897
51.44144144144144	1.431864071169996
51.92192192192192	1.4390096703255186
52.4024024024024	1.4461726876855623
52.88288288288288	1.453353028804367
53.36336336336336	1.4605505981094855
53.84384384384384	1.4677652989010246
54.32432432432432	1.4749970333509537
54.8048048048048	1.4822457025024771
55.28528528528528	1.4895112062694804
55.765765765765764	1.496793443436041
56.246246246246244	1.504092311656011
56.726726726726724	1.5114077074526637
57.207207207207205	1.5187395262184207
57.687687687687685	1.5260876622146358
58.168168168168165	1.5334520085714614
58.648648648648646	1.5408324572877765
59.129129129129126	1.548228899231191
59.609609609609606	1.555641224138122
60.09009009009009	1.5630693206139368
60.57057057057057	1.5705130761331756
61.05105105105105	1.5779723770398393
61.53153153153153	1.585447108547755
62.01201201201201	1.5929371547410138
62.49249249249249	1.6004423985744796
62.972972972972975	1.6079627218743764
63.453453453453456	1.6154980053389445
63.933933933933936	1.6230481285391745
64.41441441441441	1.6306129699196148
64.89489489489489	1.6381924067992557
65.37537537537537	1.645786315372485
65.85585585585585	1.6533945707101219
66.33633633633633	1.6610170467605292
66.81681681681681	1.6686536163507955
67.29729729729729	1.6763041511879984
67.77777777777777	1.6839685218605427
68.25825825825825	1.6916465978395758
68.73873873873873	1.6993382474804801
69.21921921921921	1.7070433380244423
69.69969969969969	1.7147617356001008
70.18018018018017	1.7224933052252716
70.66066066066065	1.7302379108087496
71.14114114114113	1.7379954151521917
71.62162162162161	1.7457656799520767
72.1021021021021	1.753548565801741
72.58258258258257	1.7613439321935003
73.06306306306305	1.7691516375208423
73.54354354354354	1.7769715390807037
74.02402402402402	1.784803493075825
74.5045045045045	1.7926473546171864
74.98498498498498	1.8005029777265185
75.46546546546546	1.8083702153389007
75.94594594594595	1.816248919305433
76.42642642642643	1.824138940395992
76.90690690690691	1.8320401283020642
77.38738738738739	1.839952331639663
77.86786786786787	1.8478753979523237
78.34834834834835	1.8558091737141793
78.82882882882883	1.8637535043331213
79.30930930930931	1.8717082341540348
79.7897897897898	1.8796732064621189
80.27027027027027	1.887648263486289
80.75075075075075	1.8956332464026584
81.23123123123123	1.9036279953381003
81.71171171171171	1.911632349373894
82.1921921921922	1.91964614654945
82.67267267267268	1.927669223866119
83.15315315315316	1.9357014172910805
83.63363363363364	1.9437425617613138
84.11411411411412	1.9517924911876512
84.5945945945946	1.959851038458912
85.07507507507508	1.9679180354461177
85.55555555555556	1.9759933130067928
86.03603603603604	1.9840767009893419
86.51651651651652	1.9921680282375116
86.996996996997	2.0002671225949324
87.47747747747748	2.008373810909749
87.95795795795796	2.0164879190393203
88.43843843843844	2.0246092718550117
88.91891891891892	2.0327376932470633
89.3993993993994	2.040873006129543
89.87987987987988	2.0490150324453813
90.36036036036036	2.057163593171482
90.84084084084084	2.0653185083239216
91.32132132132132	2.0734795969632276
91.8018018018018	2.0816466771997346
92.28228228228228	2.0898195661990275
92.76276276276276	2.097998080187463
93.24324324324324	2.1061820344577704
93.72372372372372	2.1143712433747353
94.2042042042042	2.1225655203809652
94.68468468468468	2.1307646780027367
95.16516516516516	2.1389685278559147
95.64564564564564	2.147176880651967
96.12612612612612	2.1553895462040416
96.6066066066066	2.1636063334331426
97.08708708708708	2.17182705037437
97.56756756756756	2.1800515041832496
98.04804804804805	2.1882795011421377
98.52852852852853	2.196510846666708
99.009009009009	2.2047453453125136
99.48948948948949	2.212982800781635
99.96996996996997	2.221223015929401
100.45045045045045	2.229465792771189
100.93093093093093	2.237710932489307
101.41141141141142	2.2459582354399505
101.8918918918919	2.2542075011602383
102.37237237237238	2.2624585283753285
102.85285285285286	2.270711115005608
103.33333333333334	2.2789650581739607
103.81381381381382	2.2872201542131143
104.2942942942943	2.295476198673061
104.77477477477478	2.3037329863285594
105.25525525525526	2.3119903111867037
105.73573573573574	2.320247966494579
106.21621621621622	2.3285057447469857
106.6966966966967	2.3367634376942386
107.17717717717719	2.3450208363500455
107.65765765765767	2.3532777309994573
108.13813813813815	2.36153391120689
108.61861861861863	2.369789165824227
109.0990990990991	2.37804328299899
109.57957957957959	2.3862960501825805
110.06006006006007	2.394547254138603
110.54054054054055	2.4027966809512513
111.02102102102103	2.4110441160337728
111.50150150150151	2.419289344137001
111.98198198198199	2.427532149357962
112.46246246246247	2.4357723151485478
112.94294294294295	2.4440096243242646
113.42342342342343	2.452243859073048
113.90390390390391	2.4604748009641493
114.38438438438439	2.468702230957089
114.86486486486487	2.4769259294106805
115.34534534534535	2.4851456760921224
115.82582582582583	2.4933612501861564
116.30630630630631	2.501572430304295
116.78678678678679	2.509778994494114
117.26726726726727	2.5179807202486106
117.74774774774775	2.526177384515633
118.22822822822823	2.534368763707365
118.70870870870871	2.5425546337098877
119.1891891891892	2.550734769892793
119.66966966966967	2.5589089471188724
120.15015015015015	2.5670769397538593
120.63063063063063	2.575238521676242
121.11111111111111	2.583393466287133
121.5915915915916	2.5915415465202014
122.07207207207207	2.5996825348516683
122.55255255255256	2.6078162033103633
123.03303303303304	2.615942323487836
123.51351351351352	2.6240606665485284
123.993993993994	2.6321710032400145
124.47447447447448	2.640273103903283
124.95495495495496	2.6483667384830913
125.43543543543544	2.656451676538366
125.91591591591592	2.6645276872526695
126.3963963963964	2.6725945394447144
126.87687687687688	2.680652001578935
127.35735735735736	2.6886998417761165
127.83783783783784	2.6967378278240743
128.31831831831832	2.7047657271883883
128.7987987987988	2.712783307023189
129.27927927927928	2.7207903341819955
129.75975975975976	2.728786575228604
130.24024024024024	2.736771796448031
130.72072072072072	2.744745763857498
131.2012012012012	2.7527082432174756
131.68168168168168	2.760659000042766
132.16216216216216	2.7685977996136395
132.64264264264264	2.776524406987021
133.12312312312312	2.7844385870077106
133.6036036036036	2.7923401043196643
134.08408408408408	2.8002287233773084
134.56456456456456	2.808104208456905
135.04504504504504	2.8159663236679577
135.52552552552552	2.823814832964662
136.006006006006	2.8316495001573947
136.48648648648648	2.8394700889242457
136.96696696696696	2.8472763628225937
137.44744744744744	2.855068085300716
137.92792792792793	2.8628450197094404
138.4084084084084	2.8706069293138343
138.88888888888889	2.8783535773049334
139.36936936936937	2.8860847268115006
139.84984984984985	2.893800140911831
140.33033033033033	2.901499582645579
140.8108108108108	2.909182815025634
141.2912912912913	2.9168496010500147
141.77177177177177	2.9244997037138067
142.25225225225225	2.93213288602113
142.73273273273273	2.939748910997131
143.2132132132132	2.947347541700011
143.6936936936937	2.9549285412330852
144.17417417417417	2.962491672756861
144.65465465465465	2.9700366995011556
145.13513513513513	2.9775633847772305
145.6156156156156	2.985071491989958
146.0960960960961	2.9925607846500095
146.57657657657657	3.000031026386069
147.05705705705705	3.0074819809570705
147.53753753753753	3.014913412264457
148.018018018018	3.022325084364461
148.4984984984985	3.029716761480404
148.97897897897897	3.037088208015022
149.45945945945945	3.0444391885628015
149.93993993993993	3.0517694679223375
150.4204204204204	3.0590788111087126
150.9009009009009	3.0663669833658824
151.38138138138137	3.073633750179088
151.86186186186185	3.0808788772872706
152.34234234234233	3.0881021306955145
152.82282282282284	3.0953032766874853
153.30330330330332	3.1024820818378913
153.7837837837838	3.109638313024957
154.26426426426428	3.1167717374428996
154.74474474474476	3.1238821226144156
155.22522522522524	3.1309692364031783
155.70570570570572	3.1380328470263437
156.1861861861862	3.1450727230670537
156.66666666666669	3.1520886334869584
157.14714714714717	3.159080347638729
157.62762762762765	3.166047635278581
158.10810810810813	3.172990266578802
158.5885885885886	3.1799080121402743
159.0690690690691	3.1868006430050007
159.54954954954957	3.193667930668637
160.03003003003005	3.200509647093006
160.51051051051053	3.2073255647186296
160.990990990991	3.214115456477243
161.4714714714715	3.220879095804307
161.95195195195197	3.2276162566515247
162.43243243243245	3.2343267134993376
162.91291291291293	3.241010241369425
163.3933933933934	3.2476666158371916
163.8738738738739	3.254295613044246
164.35435435435437	3.2608970097108703
164.83483483483485	3.2674705831484756
165.31531531531533	3.2740161112720516
165.7957957957958	3.2805333726125974
166.2762762762763	3.287022146329538
166.75675675675677	3.293482212223135
167.23723723723725	3.299913350746869
167.71771771771773	3.306315343019813
168.1981981981982	3.312687970838987
168.6786786786787	3.3190310166916905
169.15915915915917	3.325344263767822
169.63963963963965	3.3316274959721692
170.12012012012013	3.337880497936685
170.60060060060061	3.3441030550327357
171.0810810810811	3.3502949533833295
171.56156156156158	3.356455979875314
172.04204204204206	3.362585922171561
172.52252252252254	3.3686845687231095
173.00300300300302	3.3747517087812886
173.4834834834835	3.380787132409817
173.96396396396398	3.3867906304968614
174.44444444444446	3.392761994767073
174.92492492492494	3.3987010177935937
175.40540540540542	3.4046074930100207
175.8858858858859	3.410481214722349
176.36636636636638	3.4163219781208705
176.84684684684686	3.4221295792920445
177.32732732732734	3.4279038152303287
177.80780780780782	3.433644483849974
178.2882882882883	3.4393513839967773
178.76876876876878	3.445024315459807
179.24924924924926	3.4506630789830712
179.72972972972974	3.4562674762771612
180.21021021021022	3.4618373100308424
180.6906906906907	3.467372383922608
181.17117117117118	3.4728725026321845
181.65165165165166	3.4783374718519986
182.13213213213214	3.4837670982985904
182.61261261261262	3.4891611897239896
183.0930930930931	3.4945195549270336
183.57357357357358	3.499842003764647
184.05405405405406	3.505128347163064
184.53453453453454	3.5103783971290055
185.01501501501502	3.5155919667608035
185.4954954954955	3.5207688702594697
185.97597597597598	3.52590892293972
186.45645645645646	3.531011941240933
186.93693693693695	3.5360777427380667
187.41741741741743	3.541106146152503
187.8978978978979	3.5460969713628567
188.3783783783784	3.551050039415707
188.85885885885887	3.5559651725362813
189.33933933933935	3.5608421941390778
189.81981981981983	3.5656809288384244
190.3003003003003	3.5704812024589843
190.7807807807808	3.5752428420461873
191.26126126126127	3.5799656758766125
191.74174174174175	3.5846495334682937
192.22222222222223	3.5892942455909718
192.7027027027027	3.5938996442762705
193.1831831831832	3.598465562827819
193.66366366366367	3.6029918358312893
194.14414414414415	3.607478299164388
194.62462462462463	3.611924790006758
195.1051051051051	3.6163311468498227
195.5855855855856	3.620697209506558
196.06606606606607	3.6250228191211904
196.54654654654655	3.629307818178821
197.02702702702703	3.633552050514984
197.5075075075075	3.637755361325125
197.987987987988	3.6419175971740025
198.46846846846847	3.6460386060050256
198.94894894894895	3.6501182371494982
199.42942942942943	3.6541563413358027
199.9099099099099	3.6581527706984973
200.3903903903904	3.6621073787873324
200.87087087087087	3.6660200205761946
201.35135135135135	3.6698905524719674
201.83183183183183	3.673718832323309
202.31231231231232	3.677504719429351
202.7927927927928	3.6812480745483143
203.27327327327328	3.684948759906041
203.75375375375376	3.688606639204445
204.23423423423424	3.6922215776298737
204.71471471471472	3.695793441861385
205.1951951951952	3.699322100078945
205.67567567567568	3.70280742197153
206.15615615615616	3.7062492787451475
206.63663663663664	3.7096475431307647
207.11711711711712	3.71300208939215
207.5975975975976	3.716312793333626
208.07807807807808	3.719579532307733
208.55855855855856	3.7228021852227977
209.03903903903904	3.7259806325504123
209.51951951951952	3.7291147563328257
210.0	3.7322044401902357
210.48048048048048	3.7352495693279915
210.96096096096096	3.738250030543699
211.44144144144144	3.741205712234238
211.92192192192192	3.7441165044026747
212.4024024024024	3.74698229866509
212.88288288288288	3.7498029882572967
213.36336336336336	3.7525784680414755
213.84384384384384	3.7553086345127
214.32432432432432	3.7579933858053765
214.8048048048048	3.760632621699569
215.28528528528528	3.763226243627241
215.76576576576576	3.7657741546783865
216.24624624624624	3.768276259607068
216.72672672672672	3.770732464837346
217.2072072072072	3.773142678469117
217.68768768768768	3.775506810283838
218.16816816816817	3.777824771750157
218.64864864864865	3.78009647602944
219.12912912912913	3.782321837981193
219.6096096096096	3.784500774168374
220.0900900900901	3.786633202862616
220.57057057057057	3.788719044049327
221.05105105105105	3.7907582194327007
221.53153153153153	3.792750652440611
222.012012012012	3.7946962682294063
222.4924924924925	3.7965949936885908
222.97297297297297	3.798446757445409
223.45345345345345	3.8002514898693134
223.93393393393393	3.802009123076328
224.4144144144144	3.803719590933307
224.8948948948949	3.8053828290620766
225.37537537537537	3.806998774843481
225.85585585585585	3.8085673674213036
226.33633633633633	3.8100885477060924
226.8168168168168	3.811562258378866
227.2972972972973	3.812988443894718
227.77777777777777	3.8143670504862994
228.25825825825825	3.8156980261672038
228.73873873873873	3.816981320735229
229.2192192192192	3.8182168857755387
229.6996996996997	3.8194046746637
230.18018018018017	3.820544642568621
230.66066066066065	3.821636746455369
231.14114114114113	3.8226809450878774
231.6216216216216	3.8236771990315432
232.1021021021021	3.8246254706557044
232.58258258258257	3.8255257241360168
233.06306306306305	3.8263779254566996
233.54354354354354	3.827182042412687
234.02402402402402	3.8279380446116487
234.5045045045045	3.8286459034759113
234.98498498498498	3.829305592244253
235.46546546546546	3.8299170859735945
235.94594594594594	3.8304803615405656
236.42642642642642	3.8309953976429694
236.9069069069069	3.831462174801119
237.38738738738738	3.831880675359066
237.86786786786786	3.832250883485719
238.34834834834834	3.832572785175835
238.82882882882882	3.832846368250906
239.3093093093093	3.8330716223599257
239.78978978978978	3.833248538980043
240.27027027027026	3.833377111417102
240.75075075075074	3.833457334806055
241.23123123123122	3.8334892061112824
241.7117117117117	3.8334727241267723
242.19219219219218	3.8334078894762054
242.67267267267266	3.8332947046129084
243.15315315315314	3.8331331738197054
243.63363363363362	3.832923303208645
244.1141141141141	3.832665100720613
244.59459459459458	3.8323585761248355
245.07507507507506	3.832003741018261
245.55555555555554	3.831600608824829
246.03603603603602	3.8311491947946226
246.5165165165165	3.83064951600291
246.99699699699698	3.830101591349064
247.47747747747746	3.829505441555376
247.95795795795794	3.8288610891657426
248.43843843843842	3.8281685585442524
248.9189189189189	3.8274278758736453
249.39939939939939	3.8266390691536643
249.87987987987987	3.8258021681992918
250.36036036036035	3.8249172046388704
250.84084084084083	3.823984211912114
251.3213213213213	3.8230032252679944
251.8018018018018	3.821974281762531
252.28228228228227	3.8208974202564527
252.76276276276275	3.8197726814127497
253.24324324324323	3.8186001076941203
253.7237237237237	3.817379743360295
254.2042042042042	3.816111634465253
254.68468468468467	3.8147958288543276
255.16516516516518	3.813432376161192
255.64564564564566	3.812021327804746
256.1261261261261	3.8105627369858794
256.60660660660665	3.8090566586841312
257.08708708708707	3.8075031496542344
257.5675675675676	3.8059022684225514
258.04804804804803	3.804254075283402
258.52852852852857	3.802558632295272
259.009009009009	3.8008160032769287
259.48948948948953	3.7990262538034085
259.96996996996995	3.7971894512019073
260.4504504504505	3.795305664547562
260.9309309309309	3.7933749646591175
261.41141141141145	3.79139742409449
261.8918918918919	3.7893731171462264
262.3723723723724	3.7873021198368457
262.85285285285283	3.785184509914088
263.33333333333337	3.783020366846044
263.8138138138138	3.78080977181619
264.29429429429433	3.778552807718308
264.77477477477476	3.7762495591513106
265.2552552552553	3.7739001124139473
265.7357357357357	3.7715045554994258
266.21621621621625	3.7690629780899108
266.6966966966967	3.766575471550937
267.1771771771772	3.764042128925704
267.65765765765764	3.761463044929279
268.1381381381382	3.758838315942695
268.6186186186186	3.756168040006951
269.09909909909913	3.753452316816904
269.57957957957956	3.750691247715069
270.0600600600601	3.747884935685316
270.5405405405405	3.7450334853464704
271.02102102102106	3.742137002945808
271.5015015015015	3.7391955963524643
271.981981981982	3.736209375050734
272.46246246246244	3.733178450133286
272.942942942943	3.7301029342942673
273.4234234234234	3.726982941822333
273.90390390390394	3.723818588593553
274.38438438438436	3.7206099920642575
274.8648648648649	3.717357271263756
275.3453453453453	3.7140605467869907
275.82582582582586	3.7107199407870786
276.3063063063063	3.7073355769677767
276.7867867867868	3.7039075805758395
277.26726726726724	3.700436078393303
277.7477477477478	3.696921198729669
278.2282282282282	3.6933630714140033
278.70870870870874	3.689761827786942
279.18918918918916	3.6861176006926195
279.6696696696697	3.6824305244704987
280.1501501501501	3.6787007349471192
280.63063063063066	3.6749283694277635
281.1111111111111	3.671113566688035
281.5915915915916	3.6672564669653465
282.07207207207205	3.6633572119503413
282.5525525525526	3.6594159447782104
283.033033033033	3.655432810019947
283.51351351351354	3.651407953673506
283.99399399399397	3.647341523154894
284.4744744744745	3.6432336672891696
284.9549549549549	3.6390845363013717
285.43543543543547	3.6348942818073686
285.9159159159159	3.630663056804629
286.3963963963964	3.6263910156629113
286.87687687687685	3.622078314114891
287.3573573573574	3.6177251092466967
287.8378378378378	3.613331559488385
288.31831831831835	3.6088978246043313
288.79879879879877	3.6044240656835616
289.2792792792793	3.599910445129995
289.75975975975973	3.5953571266526336
290.24024024024027	3.590764275255667
290.7207207207207	3.58613205722852
291.20120120120123	3.581460640135822
291.68168168168165	3.5767501928073164
292.1621621621622	3.572000885327695
292.6426426426426	3.5672128890263815
293.12312312312315	3.5623863764672286
293.6036036036036	3.5575215214381717
294.0840840840841	3.552618498940805
294.56456456456453	3.5476774851799076
295.0450450450451	3.5426986575528887
295.5255255255255	3.537682194639201
296.00600600600603	3.5326282761896644
296.48648648648646	3.5275370831157535
296.966966966967	3.5224087974788136
297.4474474474474	3.517243602479228
297.92792792792795	3.5120416824455205
298.4084084084084	3.506803222823416
298.8888888888889	3.5015284101648305
299.36936936936934	3.496217432116824
299.8498498498499	3.4908704774104833
300.3303303303303	3.4854877358497736
300.81081081081084	3.4800693983003192
301.29129129129126	3.474615656678153
301.7717717717718	3.4691267039383993
302.2522522522522	3.463602734063925
302.73273273273276	3.4580439420539326
303.2132132132132	3.4524505239125154
303.6936936936937	3.4468226766371575
304.17417417417414	3.4411605982072033
304.6546546546547	3.4354644875722675
305.1351351351351	3.429734544640623
305.61561561561564	3.4239709702675243
306.0960960960961	3.418173966243514
306.5765765765766	3.412343735282669
307.0570570570571	3.4064804810108242
307.53753753753756	3.4005844079537506
308.01801801801804	3.3946557215253
308.4984984984985	3.3886946280155095
308.978978978979	3.3827013345786785
309.4594594594595	3.3766760492214085
309.93993993993996	3.370618980790608
310.42042042042044	3.3645303389614716
310.9009009009009	3.35841033422542
311.3813813813814	3.3522591778780213
311.8618618618619	3.3460770820068713
312.34234234234236	3.3398642594794574
312.82282282282284	3.3336209239309875
313.3033033033033	3.3273472897521943
313.7837837837838	3.3210435720771234
314.2642642642643	3.314709986770881
314.74474474474476	3.308346750417376
315.22522522522524	3.3019540803070275
315.7057057057057	3.2955321944244558
316.1861861861862	3.2890813114361603
316.6666666666667	3.2826016506781626
317.14714714714717	3.276093432143646
317.62762762762765	3.2695568764705714
318.1081081081081	3.262992204929277
318.5885885885886	3.2563996394100663
319.0690690690691	3.2497794024107756
319.54954954954957	3.2431317170243354
320.03003003003005	3.2364568069263164
320.5105105105105	3.229754896362462
320.990990990991	3.223026210136212
321.4714714714715	3.2162709735962225
321.95195195195197	3.2094894126238644
322.43243243243245	3.202681753620731
322.91291291291293	3.195848223496122
323.3933933933934	3.1889890496545372
323.8738738738739	3.182104459983156
324.35435435435437	3.175194682839315
324.83483483483485	3.1682599470379875
325.31531531531533	3.161300481839253
325.7957957957958	3.154316516935776
326.2762762762763	3.1473082824402767
326.7567567567568	3.140276008873005
327.23723723723725	3.133219927149222
327.71771771771773	3.126140268566674
328.1981981981982	3.1190372647930804
328.6786786786787	3.1119111478536237
329.1591591591592	3.104762150118439
329.63963963963965	3.09759050429012
330.12012012012013	3.090396443391228
330.6006006006006	3.083180200751805
331.0810810810811	3.075942009996909
331.5615615615616	3.0686821050341417
332.04204204204206	3.0614007200412083
332.52252252252254	3.054098089453469
333.003003003003	3.046774447951522
333.4834834834835	3.039430030448787
333.963963963964	3.0320650720791096
334.44444444444446	3.024679808184385
334.92492492492494	3.0172744743021873
335.4054054054054	3.009849306153431
335.8858858858859	3.0024045396300387
336.3663663663664	2.994940410782638
336.84684684684686	2.9874571558082685
337.32732732732734	2.97995501103812
337.8078078078078	2.9724342129252883
338.2882882882883	2.9648949980325505
338.7687687687688	2.957337603020175
339.24924924924926	2.9497622646337387
