x	y
0.0	781.0
1.0	417.0
2.0	2.0
3.0	0.0
0.0	763.0380330287766
0.003003003003003003	766.5098670127161
0.006006006006006006	769.96744923486
0.009009009009009009	773.4104449397049
0.012012012012012012	776.8385195798179
0.015015015015015015	780.2513388691065
0.018018018018018018	783.6485688362727
0.02102102102102102	787.0298758784421
0.024024024024024024	790.3949268149552
0.02702702702702703	793.7433889413089
0.03003003003003003	797.0749300832383
0.03303303303303303	800.3892186509228
0.036036036036036036	803.6859236933078
0.03903903903903904	806.9647149525277
0.04204204204204204	810.2252629184203
0.04504504504504504	813.4672388831156
0.04804804804804805	816.6903149956916
0.05105105105105105	819.8941643168824
0.05405405405405406	823.0784608738245
0.057057057057057055	826.2428797148297
0.06006006006006006	829.3870969641753
0.06306306306306306	832.5107898768921
0.06606606606606606	835.613636893542
0.06906906906906907	838.695317694973
0.07207207207207207	841.7555132570343
0.07507507507507508	844.7939059052419
0.07807807807807808	847.8101793693828
0.08108108108108109	850.8040188380395
0.08408408408408408	853.7751110130281
0.08708708708708708	856.7231441637326
0.09009009009009009	859.6478081813232
0.09309309309309309	862.5487946328464
0.0960960960960961	865.4257968151741
0.0990990990990991	868.2785098087958
0.1021021021021021	871.1066305314446
0.10510510510510511	873.9098577915402
0.10810810810810811	876.6878923414394
0.1111111111111111	879.4404369304772
0.11411411411411411	882.1671963577883
0.11711711711711711	884.8678775248958
0.12012012012012012	887.5421894880503
0.12312312312312312	890.1898435103122
0.12612612612612611	892.810553113359
0.12912912912912913	895.4040341290093
0.13213213213213212	897.9700047504449
0.13513513513513514	900.5081855831228
0.13813813813813813	903.0182996953644
0.14114114114114115	905.5000726686043
0.14414414414414414	907.9532326472914
0.14714714714714713	910.3775103884265
0.15015015015015015	912.7726393107245
0.15315315315315314	915.1383555433889
0.15615615615615616	917.4743979744865
0.15915915915915915	919.7805082989087
0.16216216216216217	922.0564310659079
0.16516516516516516	924.3019137261979
0.16816816816816815	926.5167066786025
0.17117117117117117	928.7005633162449
0.17417417417417416	930.8532400722628
0.17717717717717718	932.974496465038
0.18018018018018017	935.0640951429301
0.1831831831831832	937.1218019285005
0.18618618618618618	939.1473858622168
0.1891891891891892	941.1406192456247
0.1921921921921922	943.1012776839798
0.19519519519519518	945.0291401283215
0.1981981981981982	946.9239889169853
0.2012012012012012	948.7856098165367
0.2042042042042042	950.6137920621205
0.2072072072072072	952.4083283972104
0.21021021021021022	954.1690151127533
0.2132132132132132	955.8956520856934
0.21621621621621623	957.5880428168687
0.21921921921921922	959.2459944682695
0.2222222222222222	960.869317899648
0.22522522522522523	962.4578277044693
0.22822822822822822	964.011342245197
0.23123123123123124	965.5296836878993
0.23423423423423423	967.0126780361694
0.23723723723723725	968.4601551643527
0.24024024024024024	969.871948850067
0.24324324324324323	971.2478968060116
0.24624624624624625	972.5878407110541
0.24924924924924924	973.8916262405888
