x	y
6	1
16	2
26	2
36	1
46	1
56	0
66	0
76	0
86	3
96	4
106	0
116	0
126	0
136	2
146	0
156	0
166	0
176	1
186	2
196	1
206	0
216	0
226	0
236	0
246	0
256	0
266	0
276	2
286	1
296	0
306	0
316	0
326	3
336	1
346	1
356	2
366	4
376	3
386	0
396	0
406	0
416	0
426	0
436	3
446	0
456	1
466	1
476	1
486	2
496	1
506	0
516	0
526	0
536	0
546	0
556	0
566	0
576	0
586	0
596	0
606	0
616	2
626	3
636	0
646	2
656	2
666	0
676	0
686	0
696	0
706	0
716	0
726	0
736	0
746	0
756	0
766	2
776	1
786	0
796	1
806	1
816	1
826	0
836	0
846	0
856	0
866	0
876	0
886	0
896	0
906	2
916	2
926	0
936	0
946	0
956	0
966	0
976	0
986	0
996	2
1006	4
1016	0
1026	0
1036	0
1046	0
1056	0
1066	0
1076	0
1086	0
1096	0
1106	0
1116	1
1126	2
1136	2
1146	0
1156	0
1166	0
1176	0
1186	0
1196	0
1206	1
1216	0
1226	0
1236	0
1246	0
1256	0
1266	0
1276	2
1286	2
1296	1
1306	0
1316	0
1326	0
1336	0
1346	0
1356	1
1366	0
1376	0
1386	0
1396	0
1406	0
1416	0
1426	0
1436	3
1446	0
1456	0
1466	0
1476	1
1486	1
1496	0
1506	0
1516	1
1526	0
1536	0
1546	0
1556	1
1566	2
1576	0
1586	1
1596	2
1606	0
1616	0
1626	0
1636	0
1646	1
1656	1
1666	0
1676	0
1686	0
1696	0
1706	0
1716	0
1726	0
1736	0
1746	1
1756	0
1766	1
1776	2
1786	1
1796	0
1806	0
1816	0
1826	0
1836	0
1846	0
1856	0
1866	0
1876	0
1886	0
1896	0
1906	0
1916	0
1926	0
1936	0
1946	0
1956	0
1966	0
1976	0
1986	0
1996	0
2006	4
2016	2
2026	0
2036	0
2046	0
2056	0
2066	0
2076	0
2086	1
2096	1
2106	0
2116	0
2126	0
2136	1
2146	1
2156	0
2166	0
2176	0
2186	1
2196	0
2206	0
2216	0
2226	0
2236	0
2246	0
2256	0
2266	0
2276	1
2286	1
2296	0
2306	0
2316	0
2326	0
2336	1
2346	2
2356	2
2366	0
2376	0
2386	0
2396	0
2406	0
2416	1
2426	1
2436	0
2446	0
2456	0
2466	1
2476	1
2486	1
2496	3
2506	0
2516	0
2526	1
2536	2
2546	4
2556	0
2566	0
2576	0
2586	0
2596	1
2606	1
2616	0
2626	0
2636	0
2646	2
2656	1
2666	0
2676	0
2686	0
2696	0
2706	0
2716	0
2726	0
2736	0
2746	1
2756	0
2766	0
2776	0
2786	0
2796	0
2806	0
2816	0
2826	0
2836	0
2846	1
2856	1
2866	0
2876	0
2886	1
2896	2
2906	0
2916	0
2926	0
2936	0
2946	0
2956	1
2966	0
2976	2
2986	1
2996	0
