x	y
6	1
11	0
16	0
21	0
26	0
31	0
36	0
41	0
46	0
51	0
56	0
61	0
66	1
71	1
76	0
81	0
86	0
91	0
96	0
101	1
106	2
111	1
116	1
121	0
126	0
131	0
136	0
141	0
146	0
151	0
156	0
161	0
166	1
171	0
176	1
181	1
186	0
191	0
196	0
201	0
206	0
211	0
216	0
221	0
226	0
231	0
236	1
241	0
246	2
251	0
256	0
261	0
266	0
271	0
276	0
281	0
286	0
291	1
296	0
301	2
306	1
311	0
316	0
321	0
326	3
331	1
336	0
341	0
346	0
351	2
356	0
361	1
366	0
371	0
376	1
381	0
386	0
391	0
396	0
401	1
406	0
411	0
416	1
421	1
426	2
431	0
436	0
441	2
446	0
451	0
456	0
461	0
466	0
471	0
476	0
481	0
486	1
491	0
496	0
501	0
506	0
511	0
516	0
521	0
526	1
531	1
536	0
541	1
546	0
551	0
556	0
561	0
566	1
571	0
576	0
581	0
586	0
591	0
596	0
601	0
606	0
611	0
616	0
621	0
626	0
631	0
636	0
641	0
646	0
651	0
656	0
661	0
666	0
671	0
676	0
681	0
686	0
691	0
696	0
701	0
706	0
711	0
716	0
721	0
726	0
731	1
736	0
741	1
746	0
751	0
756	0
761	1
766	0
771	0
776	0
781	0
786	0
791	0
796	0
801	0
806	0
811	1
816	0
821	0
826	0
831	0
836	0
841	0
846	0
851	0
856	0
861	0
866	2
871	0
876	0
881	0
886	0
891	0
896	1
901	0
906	1
911	0
916	2
921	0
926	0
931	0
936	0
941	0
946	0
951	0
956	0
961	0
966	0
971	0
976	0
981	1
986	1
991	1
996	2
1001	0
1006	0
1011	2
1016	1
1021	0
1026	0
1031	0
1036	0
1041	0
1046	0
1051	0
1056	0
1061	0
1066	1
1071	0
1076	0
1081	0
1086	0
1091	0
1096	0
1101	0
1106	0
1111	0
1116	0
1121	0
1126	0
1131	0
1136	0
1141	0
1146	0
1151	0
1156	0
1161	0
1166	2
1171	0
1176	0
1181	0
1186	0
1191	0
1196	0
1201	1
1206	1
1211	2
1216	0
1221	1
1226	0
1231	0
1236	1
1241	0
1246	0
1251	0
1256	0
1261	0
1266	0
1271	0
1276	0
1281	0
1286	0
1291	0
1296	1
1301	0
1306	0
1311	0
1316	0
1321	0
1326	0
1331	0
1336	0
1341	1
1346	0
1351	0
1356	0
1361	2
1366	2
1371	1
1376	1
1381	0
1386	1
1391	0
1396	1
1401	0
1406	1
1411	0
1416	0
1421	0
1426	0
1431	0
1436	0
1441	0
1446	0
1451	0
1456	0
1461	0
1466	0
1471	0
1476	1
1481	0
1486	1
1491	1
1496	0
1501	1
1506	0
1511	0
1516	0
1521	0
1526	0
1531	2
1536	0
1541	0
1546	0
1551	0
1556	0
1561	1
1566	1
1571	0
1576	0
1581	0
1586	0
1591	0
1596	0
1601	0
1606	0
1611	0
1616	0
1621	0
1626	0
1631	0
1636	0
1641	1
1646	0
1651	2
1656	0
1661	0
1666	0
1671	0
1676	0
1681	0
1686	0
1691	1
1696	0
1701	0
1706	0
1711	0
1716	0
1721	0
1726	0
1731	0
1736	0
1741	0
1746	0
1751	0
1756	0
1761	1
1766	0
1771	0
1776	0
1781	0
1786	0
1791	0
1796	1
1801	1
1806	1
1811	1
1816	1
1821	0
1826	0
1831	0
1836	1
1841	0
1846	0
1851	0
1856	0
1861	0
1866	0
1871	0
1876	0
1881	0
1886	0
1891	0
1896	0
1901	0
1906	0
1911	0
1916	0
1921	0
1926	0
1931	0
1936	2
1941	2
1946	2
1951	1
1956	0
1961	0
1966	0
1971	0
1976	0
1981	0
1986	0
1991	0
1996	2
2001	0
2006	1
2011	1
2016	0
2021	0
2026	0
2031	0
2036	0
2041	0
2046	0
2051	0
2056	0
2061	0
2066	0
2071	0
2076	1
2081	0
2086	0
2091	0
2096	2
2101	0
2106	2
2111	0
2116	0
2121	0
2126	0
2131	1
2136	0
2141	1
2146	0
2151	0
2156	0
2161	0
2166	0
2171	0
2176	0
2181	1
2186	2
2191	0
2196	0
2201	1
2206	0
2211	0
2216	0
2221	0
2226	0
2231	0
2236	0
2241	1
2246	0
2251	0
2256	0
2261	1
2266	0
2271	0
2276	0
2281	0
2286	1
2291	1
2296	1
2301	0
2306	0
2311	0
2316	0
2321	0
2326	0
2331	0
2336	0
2341	0
2346	0
2351	0
2356	0
2361	2
2366	0
2371	1
2376	1
2381	1
2386	1
2391	0
2396	0
2401	0
2406	0
2411	1
2416	1
2421	1
2426	2
2431	0
2436	1
2441	0
2446	0
2451	0
2456	0
2461	0
2466	0
2471	0
2476	0
2481	0
2486	0
2491	0
2496	0
2501	1
2506	0
2511	1
2516	1
2521	0
2526	0
2531	1
2536	0
2541	0
2546	2
2551	0
2556	0
2561	0
2566	0
2571	0
2576	0
2581	0
2586	0
2591	0
2596	0
2601	0
2606	0
2611	0
2616	0
2621	2
2626	1
2631	1
2636	1
2641	3
2646	0
2651	0
2656	0
2661	0
2666	0
2671	0
2676	0
2681	0
2686	0
2691	0
2696	0
2701	0
2706	2
2711	0
2716	0
2721	0
2726	0
2731	0
2736	0
2741	2
2746	0
2751	0
2756	1
2761	2
2766	0
2771	0
2776	0
2781	0
2786	0
2791	0
2796	0
2801	0
2806	0
2811	0
2816	1
2821	0
2826	1
2831	0
2836	1
2841	2
2846	0
2851	0
2856	0
2861	0
2866	0
2871	0
2876	0
2881	0
2886	1
2891	1
2896	1
2901	2
2906	0
2911	2
2916	0
2921	0
2926	0
2931	0
2936	0
2941	0
2946	0
2951	1
2956	0
