x	y
1	346.5565
2	185.63258333333334
3	98.68291666666667
4	52.71636111111111
5	28.30563888888889
6	15.245888888888889
7	8.173194444444444
8	4.4046111111111115
9	2.355111111111111
10	1.3782777777777777
11	0.6720277777777778
12	0.37372222222222223
13	0.18902777777777777
14	0.10997222222222222
15	0.05458333333333333
16	0.0325
17	0.015444444444444445
18	0.008444444444444444
19	0.0031666666666666666
20	0.0025833333333333333
21	0.0008055555555555556
22	0.0010833333333333333
23	0.0003611111111111111
24	0.00047222222222222224
25	0.0
26	0.0011944444444444444
27	0.0
