x	y
530	4
540	9
550	9
560	3
570	0
580	0
590	0
600	0
610	0
620	0
630	0
640	0
650	0
660	0
670	0
680	0
690	0
700	0
710	0
720	0
730	0
740	0
750	0
760	0
770	0
780	0
790	0
800	0
810	0
820	0
830	0
840	0
850	0
860	0
870	0
880	0
890	0
900	0
910	0
920	0
930	4
940	8
950	9
960	8
970	0
980	0
990	0
1000	0
1010	0
1020	0
1030	0
1040	0
1050	0
1060	0
1070	5
1080	10
1090	9
1100	6
1110	5
1120	0
1130	0
1140	0
1150	0
1160	0
1170	0
1180	0
1190	2
1200	8
1210	9
1220	10
1230	10
1240	6
1250	0
1260	0
1270	0
1280	0
1290	0
1300	0
1310	0
1320	0
1330	0
1340	0
1350	0
1360	2
1370	6
1380	7
1390	5
1400	0
1410	0
1420	0
1430	0
1440	0
1450	0
1460	0
1470	0
1480	0
1490	0
1500	0
1510	0
1520	0
1530	0
1540	0
1550	0
1560	0
1570	0
1580	0
1590	0
1600	0
1610	0
1620	0
1630	0
1640	0
1650	4
1660	9
1670	9
1680	9
1690	9
1700	7
1710	9
1720	8
1730	0
1740	0
1750	0
1760	0
1770	0
1780	0
1790	0
1800	0
1810	0
1820	1
1830	9
1840	7
1850	3
1860	0
1870	0
1880	0
1890	0
1900	0
1910	0
1920	0
1930	4
1940	9
1950	10
1960	9
1970	7
1980	5
1990	0
2000	0
2010	0
2020	0
2030	0
2040	0
2050	0
2060	0
2070	0
2080	0
2090	0
2100	7
2110	7
2120	10
2130	9
2140	5
2150	2
2160	0
2170	0
2180	0
2190	0
2200	0
2210	0
2220	0
2230	0
2240	0
2250	0
2260	0
2270	0
2280	0
2290	0
2300	0
2310	0
2320	0
2330	0
2340	0
2350	0
2360	0
2370	0
2380	0
2390	0
2400	1
2410	9
2420	9
2430	8
2440	0
2450	0
2460	0
2470	0
2480	0
2490	0
2500	0
2510	0
2520	0
2530	0
2540	0
2550	0
2560	0
2570	0
2580	0
2590	0
2600	0
2610	0
2620	0
2630	0
2640	0
2650	0
2660	0
2670	0
2680	1
2690	2
2700	2
2710	7
2720	10
2730	10
2740	10
2750	10
2760	7
2770	6
2780	0
2790	0
2800	0
2810	0
2820	0
2830	0
2840	0
2850	0
2860	0
2870	0
2880	3
2890	6
2900	5
2910	10
2920	10
2930	10
2940	9
2950	6
2960	10
2970	8
2980	3
2990	0
